,frame,pred_x,pred_y
0,1,491,557
1,2,545,464
2,3,594,430
3,4,588,404
4,5,452,431
5,6,677,409
6,7,641,367
7,8,640,349
8,9,642,300
9,10,612,317
10,11,657,424
11,12,613,401
12,13,662,482
13,14,741,455
14,15,669,411
15,16,719,490
16,17,607,455
17,18,652,424
18,19,676,419
19,20,769,365
20,21,732,393
21,22,777,382
22,23,734,344
23,24,880,362
24,25,694,403
25,26,692,437
26,27,700,380
27,28,730,436
28,29,731,473
29,30,723,459
30,31,695,515
31,32,747,439
32,33,706,446
33,34,674,463
34,35,690,532
35,36,769,427
36,37,826,519
37,38,865,503
38,39,852,546
39,40,820,510
40,41,821,431
41,42,732,403
42,43,702,487
43,44,793,424
44,45,997,514
45,46,755,539
46,47,504,564
47,48,543,584
48,49,729,401
49,50,696,382
50,51,631,396
51,52,599,379
52,53,669,432
53,54,652,412
54,55,583,504
55,56,603,533
56,57,604,540
57,58,651,562
58,59,547,535
59,60,577,491
60,61,819,501
61,62,779,509
62,63,749,455
63,64,752,526
64,65,653,533
65,66,711,515
66,67,800,588
67,68,804,547
68,69,857,509
69,70,669,545
70,71,798,595
71,72,784,456
72,73,744,545
73,74,794,385
74,75,702,421
75,76,720,420
76,77,713,416
77,78,612,378
78,79,603,336
79,80,624,419
80,81,674,245
81,82,667,286
82,83,793,164
83,84,777,174
84,85,639,237
85,86,609,287
86,87,659,229
87,88,612,221
88,89,646,166
89,90,636,130
90,91,495,136
91,92,517,152
92,93,510,168
93,94,501,185
94,95,566,183
95,96,586,188
96,97,568,151
97,98,617,110
98,99,574,125
99,100,572,121
100,101,609,91
101,102,582,138
102,103,563,139
103,104,734,366
104,105,914,407
105,106,838,369
106,107,702,400
107,108,875,430
108,109,624,455
109,110,545,432
110,111,700,448
111,112,662,482
112,113,622,468
113,114,786,442
114,115,675,470
115,116,581,476
116,117,814,491
117,118,826,539
118,119,774,475
119,120,745,376
120,121,705,436
121,122,735,493
122,123,761,691
123,124,655,492
124,125,648,460
125,126,724,601
126,127,754,543
127,128,806,581
128,129,818,609
129,130,754,554
130,131,846,601
131,132,858,544
132,133,604,560
133,134,487,581
134,135,484,606
135,136,509,535
136,137,535,557
137,138,588,566
138,139,555,567
139,140,606,484
140,141,702,524
141,142,688,532
142,143,572,534
143,144,572,549
144,145,752,548
145,146,610,531
146,147,632,548
