,frame,pred_x,pred_y
0,1,429,249
1,2,465,250
2,3,350,232
3,4,378,248
4,5,391,226
5,6,376,263
6,7,339,246
7,8,277,245
8,9,398,219
9,10,504,250
10,11,406,209
11,12,285,130
12,13,320,86
13,14,315,86
14,15,421,46
15,16,266,81
16,17,365,99
17,18,373,97
18,19,316,130
19,20,302,118
20,21,292,85
21,22,291,123
22,23,231,157
23,24,304,106
24,25,223,177
25,26,329,104
26,27,298,89
27,28,340,70
28,29,302,100
29,30,285,138
30,31,273,186
31,32,252,136
32,33,347,168
33,34,333,129
34,35,357,111
35,36,395,159
36,37,296,209
37,38,283,196
38,39,369,93
39,40,376,85
40,41,312,92
41,42,316,96
42,43,380,98
43,44,424,53
44,45,367,145
45,46,574,116
46,47,491,108
47,48,450,74
48,49,287,128
49,50,446,117
50,51,321,189
51,52,334,196
52,53,357,144
53,54,365,79
54,55,235,145
55,56,428,116
56,57,378,137
57,58,401,130
58,59,399,166
59,60,254,208
60,61,324,172
61,62,399,176
62,63,362,107
63,64,390,113
64,65,372,101
65,66,422,111
66,67,482,83
67,68,387,118
68,69,437,87
69,70,450,79
70,71,376,147
71,72,248,170
72,73,311,192
73,74,317,151
74,75,239,198
75,76,280,143
76,77,284,195
77,78,315,155
78,79,297,109
79,80,179,150
80,81,279,99
81,82,304,141
82,83,354,128
83,84,396,108
84,85,329,146
85,86,299,182
86,87,481,157
87,88,336,187
88,89,323,176
89,90,325,164
90,91,349,138
91,92,322,116
92,93,294,218
93,94,263,196
94,95,197,179
95,96,202,144
96,97,278,111
97,98,281,118
98,99,394,89
99,100,362,122
100,101,262,134
101,102,348,136
102,103,322,127
103,104,292,165
104,105,212,142
105,106,264,173
106,107,308,148
107,108,218,193
108,109,324,149
109,110,327,760
110,111,536,1037
111,112,724,1046
112,113,635,1064
113,114,374,810
114,115,440,707
115,116,410,543
116,117,434,366
117,118,254,365
118,119,272,322
119,120,223,224
120,121,197,263
121,122,429,71
122,123,539,-14
123,124,699,-32
124,125,679,-31
125,126,714,-36
126,127,709,-35
127,128,648,-33
128,129,649,-25
129,130,680,-24
130,131,716,-26
131,132,685,-26
132,133,761,-22
133,134,721,-7
134,135,729,-27
135,136,602,-12
136,137,702,-30
137,138,640,-35
138,139,595,-7
139,140,581,-12
140,141,636,26
141,142,662,1
142,143,722,5
143,144,630,22
144,145,682,5
145,146,727,-23
146,147,609,13
147,148,649,18
148,149,625,31
149,150,543,22
150,151,518,-5
151,152,479,11
152,153,512,33
153,154,531,17
154,155,549,1
155,156,549,2
156,157,728,-10
157,158,682,-17
158,159,725,-21
159,160,646,7
160,161,548,9
161,162,591,-2
162,163,573,-19
163,164,562,-11
164,165,619,-2
165,166,589,-9
166,167,469,406
167,168,638,892
168,169,647,701
169,170,1110,873
170,171,773,831
171,172,659,583
172,173,445,323
173,174,730,128
174,175,613,63
175,176,628,71
176,177,643,61
177,178,548,102
178,179,695,26
179,180,574,75
180,181,606,23
181,182,611,12
182,183,632,25
183,184,583,18
184,185,596,3
185,186,548,28
186,187,665,-31
187,188,564,-5
188,189,703,-14
189,190,713,-22
190,191,650,-12
191,192,703,-14
192,193,657,0
193,194,633,16
194,195,571,11
195,196,647,-1
196,197,585,5
197,198,623,11
198,199,693,-10
199,200,627,10
200,201,699,-27
201,202,649,-8
202,203,743,-34
203,204,760,-35
204,205,631,-13
205,206,658,-12
206,207,570,2
207,208,482,19
208,209,492,1
209,210,516,0
210,211,555,-1
211,212,561,6
212,213,594,20
213,214,715,-4
214,215,728,-5
215,216,701,-5
216,217,591,27
217,218,621,46
218,219,593,8
219,220,562,19
220,221,667,3
221,222,635,21
222,223,666,16
223,224,674,4
224,225,683,-13
225,226,660,-1
226,227,636,20
227,228,682,32
228,229,612,38
229,230,618,30
230,231,587,29
231,232,500,36
232,233,575,50
233,234,517,38
234,235,523,37
235,236,496,3
236,237,609,16
237,238,650,3
238,239,622,8
239,240,616,8
240,241,599,-7
241,242,609,2
242,243,580,0
243,244,689,-32
244,245,546,5
245,246,557,24
246,247,489,40
247,248,494,30
248,249,503,28
249,250,543,7
250,251,507,23
251,252,528,16
252,253,598,12
253,254,570,28
254,255,289,97
255,256,76,194
256,257,18,230
257,258,13,193
258,259,-18,257
259,260,-86,251
260,261,-134,261
261,262,-75,241
262,263,-132,249
263,264,-119,261
264,265,5,168
265,266,-34,183
266,267,-32,180
267,268,-29,213
268,269,-36,220
269,270,-43,229
270,271,-118,249
271,272,-132,251
272,273,-88,236
273,274,-107,261
274,275,-102,253
275,276,-79,314
276,277,-120,362
277,278,-162,381
278,279,-68,370
279,280,-106,367
280,281,-63,264
281,282,-144,269
282,283,-59,224
283,284,-115,330
284,285,-134,308
285,286,-127,415
286,287,-166,362
287,288,-27,426
288,289,20,167
289,290,-5,150
290,291,-74,211
291,292,-157,292
292,293,-84,243
293,294,-18,240
294,295,0,240
295,296,-25,280
296,297,-27,290
297,298,-174,346
298,299,-116,284
