,frame,pred_x,pred_y
0,1,621,656
1,2,571,590
2,3,599,622
3,4,574,613
4,5,580,604
5,6,590,593
6,7,625,642
7,8,663,668
8,9,799,558
9,10,735,529
10,11,678,514
11,12,659,551
12,13,816,612
13,14,804,623
14,15,816,614
15,16,831,586
16,17,831,582
17,18,717,646
18,19,804,600
19,20,723,608
20,21,717,606
21,22,755,566
22,23,799,572
23,24,653,555
24,25,765,641
25,26,611,611
26,27,593,575
27,28,736,595
28,29,701,517
29,30,686,605
30,31,685,541
31,32,593,555
32,33,634,577
33,34,586,568
34,35,630,495
35,36,622,482
36,37,452,495
37,38,455,530
38,39,459,487
39,40,495,539
40,41,588,508
41,42,606,488
42,43,612,499
43,44,636,506
44,45,641,530
45,46,632,506
46,47,624,512
47,48,626,431
48,49,613,569
49,50,700,603
50,51,672,567
51,52,703,546
52,53,654,524
53,54,655,531
54,55,633,642
55,56,660,597
56,57,700,600
57,58,731,576
58,59,662,604
59,60,696,607
60,61,1018,579
61,62,1174,421
62,63,1207,379
63,64,1205,381
64,65,1168,439
65,66,1166,439
66,67,1109,427
67,68,1151,383
68,69,1089,371
69,70,950,337
70,71,1110,354
71,72,1108,321
72,73,1079,314
73,74,1058,300
74,75,1053,343
75,76,1088,348
76,77,1109,332
77,78,1145,348
78,79,1184,352
79,80,1034,284
80,81,1149,330
81,82,1176,352
82,83,989,306
83,84,999,332
84,85,1105,325
85,86,1059,343
86,87,1029,323
87,88,1134,277
88,89,1027,312
89,90,1006,301
90,91,974,403
91,92,951,399
92,93,979,341
93,94,1073,364
94,95,953,409
95,96,800,372
96,97,742,411
97,98,668,410
98,99,751,407
99,100,764,431
100,101,749,335
101,102,796,356
102,103,781,379
103,104,779,485
104,105,789,420
105,106,705,424
106,107,770,462
107,108,782,386
108,109,792,547
109,110,792,549
110,111,764,548
111,112,666,615
112,113,702,535
113,114,662,514
114,115,643,539
115,116,639,537
116,117,662,469
117,118,704,492
118,119,683,577
119,120,601,555
120,121,708,596
121,122,741,604
122,123,731,630
123,124,737,572
124,125,722,585
125,126,732,592
126,127,702,591
127,128,735,534
128,129,787,562
129,130,733,609
130,131,741,508
131,132,707,520
132,133,755,504
133,134,768,464
134,135,800,442
135,136,778,460
136,137,718,444
137,138,754,437
138,139,751,457
139,140,777,557
140,141,847,481
141,142,725,347
142,143,831,303
143,144,793,257
144,145,734,244
145,146,839,249
146,147,795,270
147,148,810,199
148,149,814,210
149,150,725,236
150,151,899,225
151,152,932,220
152,153,956,197
153,154,837,185
154,155,931,149
155,156,874,155
156,157,879,173
157,158,847,149
158,159,934,160
159,160,835,212
160,161,898,140
161,162,921,167
162,163,955,189
163,164,901,184
164,165,886,187
165,166,931,152
166,167,967,196
167,168,916,208
168,169,1047,91
169,170,1036,98
170,171,1132,79
171,172,1141,76
172,173,1154,74
173,174,1114,81
174,175,1128,100
175,176,1106,179
176,177,1041,214
177,178,996,244
178,179,941,229
179,180,834,251
180,181,587,406
181,182,629,403
182,183,579,419
183,184,662,412
184,185,618,495
185,186,566,469
186,187,499,448
187,188,689,407
188,189,600,392
189,190,719,410
190,191,770,396
191,192,736,415
192,193,680,556
193,194,678,558
194,195,674,565
195,196,631,541
196,197,560,488
197,198,624,508
198,199,557,606
199,200,596,603
200,201,705,801
201,202,969,1085
202,203,861,819
203,204,836,643
204,205,850,965
205,206,666,902
206,207,821,844
207,208,948,946
208,209,728,810
209,210,758,806
210,211,763,820
211,212,789,800
212,213,777,839
213,214,757,788
214,215,712,786
215,216,801,632
216,217,857,735
217,218,772,791
218,219,726,743
219,220,815,759
220,221,751,669
221,222,855,680
222,223,858,745
223,224,891,775
224,225,895,796
225,226,956,743
226,227,1034,733
227,228,854,755
228,229,1038,913
229,230,1193,897
230,231,1157,844
231,232,1128,830
232,233,1112,876
233,234,1087,917
234,235,1067,885
235,236,1084,802
236,237,1062,822
237,238,1064,723
238,239,1117,737
239,240,1116,816
240,241,1129,795
241,242,1189,762
242,243,1032,663
243,244,1187,688
244,245,1090,704
245,246,1075,804
246,247,745,528
247,248,689,543
248,249,680,417
249,250,731,490
250,251,767,487
251,252,872,406
252,253,649,430
253,254,637,431
254,255,587,462
255,256,617,563
256,257,594,524
257,258,515,565
258,259,669,585
259,260,667,644
260,261,624,583
261,262,583,586
262,263,554,542
263,264,615,525
264,265,670,484
265,266,651,475
266,267,668,480
267,268,686,586
268,269,671,549
269,270,699,537
