,frame,pred_x,pred_y
0,1,848,450
1,2,815,461
2,3,746,425
3,4,731,389
4,5,910,495
5,6,883,416
6,7,856,435
7,8,779,392
8,9,578,319
9,10,504,254
10,11,538,293
11,12,497,275
12,13,977,231
13,14,1008,303
14,15,1037,255
15,16,1062,217
16,17,1090,205
17,18,900,323
18,19,899,444
19,20,779,483
20,21,816,425
21,22,826,437
22,23,730,426
23,24,746,482
24,25,811,536
25,26,833,584
26,27,865,654
27,28,817,559
28,29,805,576
29,30,985,305
30,31,820,320
31,32,841,314
32,33,871,350
33,34,883,339
34,35,795,295
35,36,791,334
36,37,981,259
37,38,931,237
38,39,905,290
39,40,916,215
40,41,968,241
41,42,1021,222
42,43,912,226
43,44,940,222
44,45,963,233
45,46,848,316
46,47,822,313
47,48,863,310
48,49,890,149
49,50,930,144
50,51,898,155
51,52,909,118
52,53,921,260
53,54,1045,289
54,55,1180,421
55,56,1274,386
56,57,1257,433
57,58,1283,468
58,59,1273,473
59,60,1277,464
60,61,1313,435
61,62,1308,382
62,63,1443,431
63,64,1481,420
64,65,1503,460
65,66,1526,361
66,67,1447,405
67,68,1461,421
68,69,1345,430
69,70,889,430
70,71,878,473
71,72,804,547
72,73,960,551
73,74,900,534
74,75,947,629
75,76,1017,689
76,77,739,649
77,78,897,484
78,79,840,553
79,80,859,500
80,81,924,596
81,82,724,503
82,83,754,460
83,84,536,260
84,85,500,444
85,86,532,321
86,87,595,364
87,88,498,356
88,89,474,301
89,90,480,333
90,91,464,196
91,92,485,258
92,93,500,255
93,94,478,257
94,95,561,224
95,96,533,234
96,97,519,155
97,98,523,163
98,99,501,173
99,100,491,181
100,101,574,231
101,102,673,204
102,103,623,187
103,104,602,167
104,105,638,172
105,106,605,191
106,107,526,174
107,108,651,161
108,109,810,282
109,110,770,321
110,111,772,234
111,112,730,261
112,113,726,260
113,114,805,285
114,115,777,255
115,116,824,275
116,117,755,302
117,118,776,320
118,119,719,308
