,frame,pred_x,pred_y
0,1,894,595
1,2,851,601
2,3,855,601
3,4,945,522
4,5,853,479
5,6,845,481
6,7,853,462
7,8,822,457
8,9,868,516
9,10,914,472
10,11,773,487
11,12,895,514
12,13,987,552
13,14,859,535
14,15,980,511
15,16,854,553
16,17,936,535
17,18,918,534
18,19,944,456
19,20,745,565
20,21,874,572
21,22,887,512
22,23,1002,650
23,24,947,590
24,25,900,561
25,26,886,467
26,27,931,573
27,28,913,515
28,29,864,422
29,30,821,435
30,31,818,495
31,32,919,445
32,33,983,411
33,34,911,478
34,35,972,477
35,36,851,427
36,37,988,406
37,38,881,477
38,39,994,463
39,40,984,442
40,41,868,490
41,42,943,487
42,43,981,417
43,44,842,439
44,45,821,523
45,46,872,473
46,47,843,483
47,48,871,460
48,49,927,483
49,50,836,541
50,51,855,537
51,52,950,546
52,53,873,668
53,54,981,581
54,55,981,616
55,56,954,583
56,57,981,507
57,58,785,632
58,59,724,358
59,60,642,223
60,61,576,91
61,62,457,91
62,63,501,139
63,64,563,91
64,65,484,82
65,66,500,58
66,67,545,66
67,68,729,32
68,69,751,35
69,70,760,22
70,71,636,31
71,72,678,29
72,73,708,28
73,74,777,8
74,75,741,-6
75,76,726,0
76,77,817,7
77,78,781,22
78,79,769,3
79,80,787,8
80,81,723,65
81,82,696,60
82,83,655,47
83,84,665,29
84,85,556,14
85,86,600,4
86,87,570,7
87,88,523,13
88,89,532,34
89,90,533,51
90,91,510,32
91,92,532,37
92,93,603,31
93,94,570,36
94,95,584,18
95,96,558,18
96,97,626,54
97,98,627,38
98,99,654,32
99,100,666,23
100,101,612,57
101,102,687,50
102,103,641,64
103,104,654,68
104,105,961,217
105,106,1035,298
106,107,1032,233
107,108,1020,326
108,109,1211,232
109,110,1065,228
110,111,1079,228
111,112,1066,182
112,113,1016,246
113,114,994,254
114,115,987,220
115,116,947,223
116,117,1017,274
117,118,1010,287
118,119,998,255
119,120,966,252
120,121,905,199
121,122,1069,157
122,123,963,233
123,124,1014,265
124,125,970,209
125,126,947,186
126,127,951,180
127,128,947,214
128,129,902,602
129,130,891,778
130,131,666,594
131,132,671,646
132,133,880,736
133,134,897,921
134,135,941,528
135,136,1073,560
136,137,834,594
137,138,977,547
138,139,949,447
139,140,929,409
140,141,968,409
141,142,938,380
142,143,986,339
143,144,947,364
144,145,984,394
