,frame,pred_x,pred_y
0,1,345,524
1,2,397,471
2,3,359,610
3,4,290,582
4,5,305,461
5,6,446,497
6,7,337,559
7,8,347,498
8,9,423,566
9,10,390,573
10,11,456,570
11,12,419,640
12,13,359,459
13,14,364,503
14,15,265,412
15,16,389,477
16,17,377,451
17,18,483,530
18,19,508,496
19,20,530,577
20,21,419,635
21,22,552,692
22,23,594,744
23,24,547,655
24,25,376,537
25,26,403,516
26,27,498,477
27,28,429,544
28,29,517,587
29,30,407,449
30,31,383,477
31,32,333,465
32,33,463,509
33,34,470,564
34,35,493,506
35,36,478,508
36,37,495,584
37,38,434,547
38,39,549,569
39,40,498,626
40,41,411,642
41,42,548,524
42,43,449,568
43,44,449,502
44,45,430,653
45,46,606,634
46,47,795,661
47,48,620,549
48,49,490,552
49,50,510,560
50,51,402,567
51,52,471,558
52,53,532,565
53,54,472,585
54,55,423,517
55,56,465,557
56,57,470,516
57,58,449,591
58,59,453,568
59,60,593,517
60,61,420,526
61,62,414,530
62,63,620,579
63,64,651,560
64,65,503,578
65,66,566,750
66,67,628,758
67,68,578,678
68,69,611,705
69,70,645,706
70,71,562,704
71,72,760,767
72,73,796,900
73,74,945,857
74,75,786,818
75,76,757,838
76,77,643,937
77,78,703,963
78,79,771,921
79,80,726,891
80,81,723,856
81,82,708,847
82,83,672,927
83,84,615,907
84,85,709,924
85,86,791,851
86,87,832,955
87,88,816,879
88,89,765,844
89,90,732,816
90,91,700,783
91,92,686,819
92,93,636,741
93,94,540,708
94,95,502,696
95,96,732,527
96,97,598,450
97,98,583,375
98,99,500,364
99,100,609,360
100,101,490,403
101,102,518,467
102,103,542,448
103,104,482,431
104,105,418,392
105,106,508,402
106,107,510,395
107,108,456,442
108,109,528,361
109,110,574,361
110,111,576,499
111,112,577,472
112,113,632,464
113,114,609,475
114,115,468,660
115,116,505,641
116,117,532,512
117,118,602,463
118,119,537,521
119,120,634,572
120,121,671,588
121,122,747,512
122,123,838,487
123,124,718,505
124,125,657,583
125,126,672,514
126,127,756,555
127,128,602,542
128,129,618,613
129,130,653,562
130,131,970,696
131,132,906,636
132,133,784,608
133,134,662,604
134,135,607,496
135,136,556,473
136,137,592,364
137,138,425,448
138,139,468,585
139,140,531,508
140,141,447,536
141,142,428,555
142,143,418,546
143,144,366,576
144,145,415,409
145,146,489,363
146,147,396,374
147,148,474,313
148,149,416,330
149,150,445,328
150,151,321,293
151,152,294,329
152,153,321,345
153,154,382,348
154,155,366,313
155,156,280,365
156,157,268,349
157,158,278,285
158,159,244,290
159,160,315,332
160,161,383,338
161,162,362,338
162,163,438,291
163,164,393,306
164,165,459,392
165,166,456,400
166,167,452,398
167,168,415,394
168,169,379,334
169,170,657,377
170,171,712,398
171,172,661,416
172,173,690,421
173,174,751,415
174,175,665,426
175,176,806,521
176,177,712,603
177,178,700,603
178,179,710,585
179,180,658,444
180,181,578,515
181,182,580,528
182,183,613,520
183,184,641,481
184,185,549,578
185,186,626,572
186,187,696,472
187,188,567,493
188,189,628,464
189,190,617,490
190,191,662,567
191,192,692,593
192,193,712,529
193,194,879,540
194,195,833,530
195,196,751,508
196,197,869,444
197,198,860,469
198,199,944,407
199,200,895,478
200,201,788,606
201,202,856,518
202,203,865,529
203,204,752,483
204,205,609,567
205,206,634,526
206,207,667,523
207,208,684,515
208,209,668,565
209,210,743,445
210,211,729,495
211,212,695,521
212,213,668,497
213,214,613,490
214,215,584,510
215,216,570,532
216,217,796,551
217,218,761,605
218,219,743,618
219,220,840,598
220,221,651,643
221,222,565,592
222,223,582,491
223,224,627,541
224,225,681,649
225,226,709,573
226,227,656,562
227,228,719,544
228,229,608,488
229,230,607,507
230,231,597,535
231,232,614,501
232,233,510,471
233,234,629,489
234,235,570,497
235,236,571,523
236,237,574,532
237,238,584,530
238,239,563,469
239,240,578,510
240,241,555,484
241,242,533,491
242,243,544,526
243,244,561,482
244,245,579,489
245,246,495,602
246,247,503,578
247,248,406,700
248,249,379,706
249,250,431,599
250,251,439,592
251,252,370,620
252,253,405,748
253,254,365,735
254,255,379,741
255,256,348,679
256,257,343,733
257,258,265,692
258,259,162,689
259,260,287,709
260,261,210,695
261,262,249,738
262,263,166,788
263,264,173,794
264,265,238,802
265,266,201,768
266,267,341,751
267,268,354,739
268,269,313,674
269,270,248,621
270,271,349,624
271,272,235,720
272,273,240,756
273,274,261,709
274,275,268,735
275,276,213,718
276,277,340,686
277,278,741,625
278,279,824,650
279,280,855,675
280,281,767,732
281,282,809,706
282,283,747,657
283,284,747,696
284,285,879,749
285,286,726,730
286,287,755,607
287,288,745,657
288,289,800,440
289,290,684,459
290,291,767,535
291,292,781,500
292,293,681,489
293,294,691,548
294,295,670,482
295,296,669,588
296,297,738,602
297,298,698,528
298,299,675,625
299,300,703,626
300,301,618,512
301,302,691,546
302,303,639,530
303,304,672,565
304,305,632,548
305,306,675,545
306,307,689,543
307,308,671,581
308,309,675,581
309,310,644,571
310,311,704,526
311,312,674,599
312,313,761,687
313,314,735,659
314,315,713,672
315,316,647,555
316,317,733,565
317,318,731,663
318,319,659,578
319,320,730,599
320,321,689,621
321,322,553,546
322,323,621,523
323,324,646,546
324,325,777,641
325,326,804,691
326,327,723,613
327,328,775,629
328,329,863,606
329,330,851,599
330,331,748,598
331,332,695,626
332,333,755,614
333,334,810,586
334,335,878,574
335,336,836,515
336,337,868,680
337,338,900,614
338,339,904,595
339,340,929,636
340,341,906,648
341,342,903,686
342,343,860,702
343,344,794,613
344,345,861,583
345,346,834,603
346,347,901,554
347,348,885,507
348,349,1131,887
349,350,1079,799
350,351,1067,883
351,352,1147,819
352,353,988,765
353,354,889,825
354,355,827,809
355,356,869,761
356,357,971,812
357,358,852,805
358,359,855,797
359,360,883,744
360,361,1151,795
361,362,1171,782
362,363,1170,767
363,364,1144,798
364,365,1161,793
365,366,1031,798
366,367,839,684
367,368,706,596
368,369,764,587
369,370,753,614
370,371,660,613
371,372,672,606
372,373,620,499
373,374,649,515
374,375,670,514
375,376,660,503
376,377,650,456
377,378,716,505
378,379,707,477
379,380,651,418
380,381,646,502
381,382,636,472
382,383,693,498
383,384,667,492
384,385,703,721
385,386,651,775
386,387,648,617
387,388,695,657
388,389,653,660
389,390,765,662
390,391,774,722
391,392,773,770
392,393,686,854
393,394,707,767
394,395,661,707
395,396,703,772
396,397,703,674
397,398,751,671
398,399,743,698
399,400,826,734
400,401,842,617
401,402,706,603
402,403,693,609
403,404,686,598
404,405,586,609
405,406,609,613
406,407,686,539
407,408,734,602
408,409,781,627
409,410,815,575
410,411,878,576
411,412,846,557
412,413,935,592
413,414,1124,565
414,415,1169,595
415,416,1083,587
416,417,1040,641
417,418,1080,630
418,419,1064,644
419,420,1006,600
420,421,1156,529
421,422,1166,549
422,423,1326,490
423,424,1300,477
424,425,1164,520
425,426,1269,456
426,427,1218,496
427,428,1198,556
428,429,1195,579
429,430,1164,543
430,431,1160,547
431,432,1145,538
432,433,1220,520
433,434,1184,490
434,435,1180,503
435,436,1166,565
436,437,1071,522
437,438,1081,553
438,439,1092,546
439,440,1083,571
440,441,1088,604
441,442,1075,553
442,443,807,567
443,444,787,529
444,445,587,693
445,446,595,674
446,447,589,691
447,448,540,573
448,449,646,624
449,450,663,644
450,451,653,648
451,452,621,673
452,453,617,599
453,454,685,686
454,455,741,746
455,456,719,665
456,457,649,582
457,458,639,598
458,459,645,587
459,460,623,570
460,461,651,535
461,462,618,536
462,463,660,542
463,464,595,471
464,465,503,539
465,466,582,526
466,467,612,558
467,468,681,550
468,469,641,631
469,470,584,657
470,471,617,569
471,472,708,603
472,473,627,568
473,474,708,591
474,475,588,568
475,476,687,526
476,477,748,480
477,478,641,537
478,479,622,556
479,480,622,556
480,481,704,601
481,482,689,664
482,483,669,618
483,484,671,620
484,485,644,610
485,486,639,561
486,487,747,557
487,488,710,551
488,489,798,510
489,490,825,537
490,491,864,556
491,492,868,556
492,493,592,596
493,494,470,613
494,495,548,691
495,496,517,618
496,497,550,587
497,498,467,689
498,499,517,697
499,500,422,650
500,501,387,648
501,502,339,633
502,503,331,634
503,504,391,631
504,505,345,489
505,506,335,525
506,507,428,567
507,508,395,549
508,509,447,614
509,510,405,576
510,511,444,609
511,512,468,648
512,513,412,661
513,514,269,663
514,515,405,658
515,516,344,598
516,517,401,742
517,518,396,724
518,519,358,724
519,520,253,751
520,521,377,730
521,522,361,760
522,523,361,734
523,524,389,694
524,525,382,676
525,526,380,612
526,527,400,618
527,528,850,608
528,529,611,507
529,530,614,516
530,531,621,572
531,532,631,604
532,533,581,563
533,534,628,525
534,535,645,533
535,536,667,551
536,537,619,521
537,538,678,510
538,539,796,542
539,540,769,643
540,541,583,502
541,542,614,637
542,543,593,511
543,544,597,603
544,545,684,556
545,546,836,605
546,547,748,543
547,548,775,569
548,549,809,463
549,550,779,524
550,551,804,497
551,552,780,522
552,553,615,730
553,554,649,714
554,555,672,613
555,556,595,605
556,557,600,594
557,558,742,590
558,559,668,613
559,560,717,627
560,561,625,654
561,562,715,634
562,563,526,611
563,564,596,641
564,565,574,756
565,566,551,762
566,567,553,752
567,568,582,733
568,569,541,769
569,570,510,670
570,571,434,617
571,572,483,673
572,573,603,601
573,574,638,607
574,575,547,601
575,576,548,589
576,577,861,319
577,578,858,258
578,579,857,251
579,580,890,245
580,581,971,291
581,582,984,289
582,583,936,340
583,584,969,326
584,585,946,322
585,586,1019,386
586,587,1042,337
587,588,1014,371
588,589,950,370
589,590,983,388
590,591,939,303
591,592,1036,394
592,593,1074,385
593,594,1092,364
594,595,1117,356
595,596,1098,339
596,597,992,426
597,598,1212,356
598,599,1188,381
599,600,1105,402
600,601,1155,401
601,602,1158,407
602,603,1183,393
603,604,1117,385
604,605,1145,362
605,606,1086,406
606,607,1156,393
607,608,1124,356
608,609,885,461
609,610,806,424
