,frame,pred_x,pred_y
0,1,794,210
1,2,881,239
2,3,831,222
3,4,842,227
4,5,826,235
5,6,815,279
6,7,837,300
7,8,906,343
8,9,687,441
9,10,646,426
10,11,616,405
11,12,658,402
12,13,813,416
13,14,907,430
14,15,747,443
15,16,661,461
16,17,715,414
17,18,730,451
18,19,828,474
19,20,848,496
20,21,841,483
21,22,783,527
22,23,920,439
23,24,740,495
24,25,847,431
25,26,827,405
26,27,807,430
27,28,868,434
28,29,847,394
29,30,920,449
30,31,795,463
31,32,818,439
32,33,795,436
33,34,787,434
34,35,801,434
35,36,811,416
36,37,781,483
37,38,774,494
38,39,827,482
39,40,728,523
40,41,794,590
41,42,804,595
42,43,680,532
43,44,770,517
44,45,810,593
45,46,814,595
46,47,859,531
47,48,897,556
48,49,935,573
49,50,952,549
50,51,913,550
51,52,961,542
52,53,989,556
53,54,1124,535
54,55,1077,544
55,56,1054,578
56,57,1064,592
57,58,1115,592
58,59,1186,680
59,60,1170,660
60,61,1239,525
61,62,1229,521
62,63,1283,610
63,64,1240,587
64,65,1242,505
65,66,1246,561
66,67,1260,601
67,68,1188,534
68,69,1222,527
69,70,1327,447
70,71,1287,494
71,72,1309,498
72,73,1300,776
73,74,1239,714
74,75,1371,751
75,76,1236,719
76,77,1439,799
77,78,1246,659
78,79,1323,682
79,80,1353,712
80,81,1341,649
81,82,1329,674
82,83,1292,679
83,84,1317,681
84,85,1267,696
85,86,1262,632
86,87,1270,709
87,88,1282,642
88,89,1315,659
89,90,1226,646
90,91,1305,644
91,92,1243,601
92,93,1185,617
93,94,1229,632
94,95,1228,605
95,96,1271,634
96,97,1119,647
97,98,1092,652
98,99,1079,647
99,100,1152,655
100,101,1193,643
101,102,1187,603
102,103,1259,559
103,104,1253,582
104,105,1057,632
105,106,1084,611
106,107,1083,564
107,108,1037,582
108,109,1285,647
109,110,1294,534
110,111,1355,457
111,112,1395,442
112,113,1407,571
113,114,1392,575
114,115,1423,518
115,116,1490,441
116,117,1430,463
117,118,1470,444
118,119,1541,457
119,120,1568,468
120,121,1515,339
121,122,1505,333
122,123,1485,337
123,124,1500,331
124,125,1462,297
125,126,1492,296
126,127,1500,287
127,128,1510,252
128,129,1491,263
129,130,1433,316
130,131,1419,311
131,132,1402,385
132,133,1420,352
133,134,1359,347
134,135,1341,340
135,136,1297,365
136,137,1372,364
137,138,1364,384
138,139,1432,365
139,140,1409,379
140,141,1458,372
141,142,1405,360
142,143,1371,395
143,144,1279,398
144,145,1353,345
145,146,1313,378
146,147,1319,327
147,148,1338,342
148,149,1407,324
149,150,1297,336
150,151,1398,270
151,152,1284,322
152,153,1298,340
153,154,1334,380
154,155,1328,404
155,156,1347,380
156,157,1353,418
157,158,968,620
158,159,791,620
159,160,761,640
160,161,610,648
161,162,623,602
162,163,596,629
163,164,701,636
164,165,566,682
165,166,576,671
166,167,659,722
167,168,639,669
168,169,432,760
169,170,434,757
170,171,417,743
171,172,388,754
172,173,411,761
173,174,434,737
174,175,341,715
175,176,316,754
176,177,360,714
177,178,322,729
178,179,402,710
179,180,449,758
180,181,624,930
181,182,598,934
182,183,645,892
183,184,581,851
184,185,570,863
185,186,652,836
186,187,582,736
187,188,616,802
188,189,538,723
189,190,635,718
190,191,484,693
191,192,494,718
192,193,540,713
193,194,522,778
194,195,568,707
195,196,584,676
196,197,602,742
197,198,502,769
198,199,466,798
199,200,646,857
200,201,649,775
201,202,691,801
202,203,653,737
203,204,592,729
204,205,615,692
205,206,687,731
206,207,529,455
207,208,641,513
208,209,581,504
209,210,675,474
210,211,682,491
211,212,1068,513
212,213,1162,552
213,214,1094,535
214,215,1103,588
215,216,1054,661
216,217,1262,591
217,218,1280,510
218,219,1210,477
219,220,1097,618
220,221,976,527
221,222,1078,524
222,223,943,566
223,224,954,567
224,225,911,674
225,226,921,575
226,227,906,577
227,228,910,532
228,229,1214,589
229,230,1266,625
230,231,1201,543
231,232,1236,582
232,233,1157,621
233,234,1140,667
234,235,1077,569
235,236,1120,611
236,237,1102,649
237,238,1127,662
238,239,991,609
239,240,1118,618
240,241,972,509
241,242,906,534
242,243,966,522
243,244,951,466
244,245,903,512
245,246,930,539
246,247,1004,536
247,248,935,608
248,249,945,533
249,250,890,577
250,251,859,531
251,252,935,517
252,253,1242,561
253,254,1203,559
254,255,1164,561
255,256,1177,638
256,257,1098,576
257,258,1109,565
258,259,1012,636
259,260,1010,626
260,261,1103,616
261,262,1248,394
262,263,1287,258
263,264,1294,263
264,265,1345,231
265,266,1294,230
266,267,1311,214
267,268,1337,155
268,269,1201,172
269,270,1238,159
270,271,1280,136
271,272,1231,149
272,273,1264,163
273,274,1278,157
274,275,1314,152
275,276,1241,144
276,277,1293,34
277,278,1320,67
278,279,1280,75
279,280,1256,63
280,281,1293,86
281,282,1331,97
282,283,1228,107
283,284,1273,94
284,285,1241,73
285,286,1241,59
286,287,1366,90
287,288,1308,65
