,frame,pred_x,pred_y
0,1,596,428
1,2,668,416
2,3,631,401
3,4,597,161
4,5,778,64
5,6,861,2
6,7,831,12
7,8,848,-37
8,9,870,-44
9,10,973,13
10,11,982,255
11,12,929,335
12,13,992,335
13,14,991,415
14,15,1002,410
15,16,1084,451
16,17,1040,400
17,18,893,457
18,19,1184,568
19,20,1130,547
20,21,1192,565
21,22,1103,470
22,23,1141,558
23,24,1119,569
24,25,1175,507
25,26,1175,520
26,27,1276,550
27,28,1230,601
28,29,1139,529
29,30,1106,453
30,31,1192,563
31,32,1096,542
32,33,1029,461
33,34,1045,515
34,35,1027,491
35,36,1026,453
36,37,1227,331
37,38,1256,425
38,39,1050,453
39,40,1027,486
40,41,1087,506
41,42,856,433
42,43,859,460
43,44,857,542
44,45,886,492
45,46,850,421
46,47,715,463
47,48,768,492
48,49,758,407
49,50,829,460
50,51,958,585
51,52,836,491
52,53,887,547
53,54,795,536
54,55,834,626
55,56,908,633
56,57,943,725
57,58,946,705
58,59,932,690
59,60,885,597
60,61,1064,691
61,62,1022,710
62,63,898,724
63,64,1035,710
64,65,1035,624
65,66,997,669
66,67,991,611
67,68,912,582
68,69,910,619
69,70,1019,543
70,71,1073,611
71,72,1085,576
72,73,1081,546
73,74,1067,546
74,75,1044,530
75,76,1209,550
76,77,1101,507
77,78,1079,537
78,79,1073,533
79,80,1132,524
80,81,1233,559
81,82,1120,607
82,83,985,626
83,84,1083,555
84,85,1124,441
85,86,1022,444
86,87,1069,451
87,88,1076,506
88,89,1094,524
89,90,1062,596
90,91,1107,657
91,92,1074,630
92,93,962,642
93,94,969,647
94,95,983,567
95,96,987,549
96,97,1043,605
97,98,1048,624
98,99,964,520
99,100,1010,554
100,101,1054,537
101,102,977,554
102,103,836,619
103,104,867,615
104,105,834,555
105,106,841,506
106,107,834,636
107,108,783,678
108,109,1002,556
109,110,968,585
110,111,991,609
111,112,766,541
112,113,649,817
113,114,705,706
114,115,788,922
115,116,987,786
116,117,1064,691
117,118,1314,679
118,119,1062,493
119,120,1094,337
120,121,1143,239
121,122,1150,275
122,123,1071,208
123,124,1171,198
124,125,1174,229
125,126,1119,274
126,127,1165,237
127,128,1134,242
128,129,1226,128
129,130,1169,168
130,131,1170,171
131,132,1166,189
132,133,1114,188
133,134,1087,215
134,135,1117,159
135,136,999,196
136,137,1121,220
137,138,1024,205
138,139,1089,147
139,140,1074,182
