,frame,pred_x,pred_y
0,1,791,509
1,2,768,494
2,3,798,455
3,4,794,416
4,5,814,424
5,6,694,345
6,7,722,454
7,8,789,408
8,9,872,410
9,10,787,387
10,11,837,363
11,12,944,338
12,13,869,456
13,14,844,450
14,15,784,477
15,16,826,451
16,17,800,381
17,18,834,397
18,19,893,323
19,20,833,427
20,21,777,363
21,22,876,396
22,23,805,408
23,24,822,328
24,25,874,454
25,26,833,429
26,27,801,385
27,28,829,431
28,29,791,369
29,30,838,399
30,31,805,385
31,32,666,381
32,33,811,368
33,34,694,373
34,35,700,380
35,36,777,410
36,37,1047,508
37,38,1028,514
38,39,763,441
39,40,853,481
40,41,764,388
41,42,753,407
42,43,819,433
43,44,790,477
44,45,677,581
45,46,946,564
46,47,889,597
47,48,838,557
48,49,874,512
49,50,814,521
50,51,706,505
51,52,785,501
52,53,708,551
53,54,846,411
54,55,765,454
55,56,742,497
56,57,724,471
57,58,667,426
58,59,607,428
59,60,814,346
60,61,682,415
61,62,613,321
62,63,568,312
63,64,602,277
64,65,517,397
65,66,552,394
66,67,599,442
67,68,611,410
68,69,577,403
69,70,689,363
70,71,761,452
71,72,734,501
72,73,799,523
73,74,700,472
74,75,820,320
75,76,831,370
76,77,787,369
77,78,824,370
78,79,811,418
79,80,760,388
80,81,703,388
81,82,740,372
82,83,716,509
83,84,740,480
84,85,675,459
85,86,651,467
86,87,647,430
87,88,675,501
88,89,706,473
89,90,662,503
90,91,699,546
91,92,809,508
92,93,624,431
93,94,670,538
94,95,636,429
95,96,582,495
96,97,655,477
97,98,689,458
98,99,765,427
99,100,751,419
100,101,857,350
101,102,867,323
102,103,749,386
103,104,760,380
104,105,701,360
105,106,767,404
106,107,767,450
107,108,709,460
108,109,841,584
109,110,711,492
110,111,703,388
111,112,637,456
112,113,551,481
113,114,320,731
114,115,211,728
115,116,179,864
116,117,55,814
117,118,50,808
118,119,127,842
119,120,48,842
120,121,90,904
121,122,72,1036
122,123,31,997
123,124,-24,991
124,125,73,976
125,126,57,1055
126,127,94,1104
127,128,-20,982
128,129,5,1011
129,130,81,1014
130,131,26,1028
131,132,6,1011
132,133,-12,749
133,134,30,870
134,135,86,854
135,136,14,896
136,137,-68,777
137,138,-57,783
138,139,39,786
139,140,63,912
140,141,-41,893
141,142,29,997
142,143,-14,817
143,144,-16,960
144,145,-38,836
145,146,17,866
146,147,-80,863
147,148,-2,837
148,149,7,876
149,150,79,790
150,151,-52,950
151,152,-96,878
152,153,-166,927
153,154,-160,810
154,155,-121,936
155,156,-80,861
156,157,13,1056
157,158,-28,967
158,159,7,951
159,160,-72,911
160,161,-13,844
161,162,29,991
162,163,25,1067
163,164,-18,890
164,165,-16,915
165,166,39,893
166,167,-82,879
167,168,-107,923
168,169,-93,811
169,170,-118,979
170,171,-88,1026
171,172,-47,1055
172,173,-43,881
173,174,-20,857
174,175,0,889
175,176,-36,946
176,177,-33,930
177,178,-32,891
178,179,-37,921
179,180,-81,944
180,181,-170,927
181,182,-207,872
182,183,-123,836
183,184,-139,792
184,185,-117,760
185,186,-73,845
186,187,-71,878
187,188,-128,852
188,189,17,861
189,190,-69,884
190,191,-9,947
191,192,-25,803
192,193,-57,899
193,194,14,896
194,195,14,874
195,196,1,845
196,197,-32,896
197,198,-105,989
198,199,-87,1006
199,200,-80,1010
200,201,10,838
201,202,4,1000
202,203,87,828
203,204,66,852
204,205,-59,949
205,206,14,946
206,207,17,933
207,208,90,980
208,209,119,1044
209,210,115,1050
210,211,74,1090
211,212,92,1053
212,213,86,1095
213,214,89,1047
214,215,21,1045
215,216,21,1013
216,217,16,955
217,218,23,861
218,219,56,997
219,220,96,1010
220,221,14,946
221,222,114,937
222,223,48,936
223,224,42,969
224,225,81,909
225,226,560,980
226,227,554,977
227,228,470,997
228,229,808,1033
229,230,863,1015
230,231,871,998
231,232,932,971
232,233,900,1100
233,234,798,1065
234,235,718,1060
235,236,736,1043
236,237,835,981
237,238,909,979
238,239,978,1082
239,240,745,934
240,241,884,932
241,242,870,971
242,243,853,956
243,244,839,961
244,245,773,1007
245,246,730,1073
246,247,731,900
247,248,714,871
248,249,825,812
249,250,723,925
250,251,960,876
251,252,864,873
252,253,791,1125
253,254,762,1018
254,255,912,883
255,256,966,814
256,257,918,962
257,258,877,833
258,259,934,758
259,260,878,801
260,261,751,759
261,262,765,752
262,263,822,927
263,264,832,788
264,265,797,968
265,266,739,914
266,267,780,905
267,268,731,763
268,269,693,838
269,270,669,627
270,271,530,781
271,272,577,776
272,273,686,787
273,274,745,693
274,275,703,760
275,276,725,768
276,277,760,871
277,278,825,1075
278,279,686,956
279,280,832,842
280,281,703,901
281,282,666,905
282,283,558,865
283,284,729,789
284,285,637,814
285,286,543,774
286,287,542,728
287,288,574,725
288,289,654,796
289,290,729,824
290,291,562,799
291,292,680,797
292,293,605,879
293,294,677,894
294,295,641,843
295,296,623,850
296,297,621,856
297,298,540,870
298,299,428,711
299,300,417,713
300,301,791,968
301,302,554,838
302,303,638,859
303,304,642,1017
304,305,578,913
305,306,613,776
306,307,624,756
307,308,562,717
308,309,586,867
309,310,638,801
310,311,568,748
311,312,776,850
312,313,676,880
313,314,639,870
314,315,536,942
315,316,456,982
316,317,370,938
317,318,504,1037
318,319,479,828
319,320,511,898
320,321,452,911
321,322,496,676
322,323,488,703
323,324,442,763
324,325,359,841
325,326,461,643
326,327,560,788
327,328,477,763
328,329,605,828
329,330,615,722
330,331,624,740
331,332,592,795
332,333,637,780
333,334,633,664
334,335,622,842
335,336,730,813
336,337,759,814
337,338,779,877
338,339,720,847
339,340,754,873
