,frame,pred_x,pred_y
0,1,847,363
1,2,946,403
2,3,904,406
3,4,867,380
4,5,887,388
5,6,983,479
6,7,947,468
7,8,876,494
8,9,951,487
9,10,716,381
10,11,635,332
11,12,633,328
12,13,766,337
13,14,733,262
14,15,724,265
15,16,717,334
16,17,661,333
17,18,699,285
18,19,692,305
19,20,682,403
20,21,756,390
21,22,704,295
22,23,735,348
23,24,546,306
24,25,593,309
25,26,756,369
26,27,999,354
27,28,1085,334
28,29,1097,358
29,30,1128,352
30,31,1186,304
31,32,774,278
32,33,686,268
33,34,695,290
34,35,822,299
35,36,699,352
36,37,505,265
37,38,478,277
38,39,489,265
39,40,514,269
40,41,563,397
41,42,543,396
42,43,571,423
43,44,771,423
44,45,1030,335
45,46,996,356
46,47,1102,362
47,48,1109,420
48,49,1203,401
49,50,1193,441
50,51,1114,393
51,52,1099,414
52,53,1118,352
53,54,1172,381
54,55,1121,393
55,56,1104,431
56,57,1051,428
57,58,896,187
58,59,825,64
59,60,878,54
60,61,695,71
61,62,673,66
62,63,771,75
63,64,613,51
64,65,664,54
65,66,712,48
66,67,682,104
67,68,732,78
68,69,685,107
69,70,568,79
70,71,399,146
71,72,408,101
72,73,353,96
73,74,337,97
74,75,384,43
75,76,361,63
76,77,486,47
77,78,443,70
78,79,386,127
79,80,386,89
80,81,383,142
81,82,300,184
82,83,331,318
83,84,318,310
84,85,193,322
85,86,198,388
86,87,162,426
87,88,156,428
88,89,183,410
89,90,193,427
90,91,223,374
91,92,150,533
92,93,198,566
93,94,355,379
94,95,522,554
95,96,1079,487
96,97,1208,441
97,98,1137,379
98,99,1126,341
99,100,1154,466
100,101,866,520
101,102,762,345
102,103,829,337
103,104,813,364
104,105,791,432
105,106,768,433
106,107,556,331
107,108,562,370
108,109,773,502
109,110,791,488
110,111,825,885
111,112,814,731
112,113,741,686
113,114,714,740
114,115,937,653
115,116,960,788
116,117,867,1068
117,118,834,869
118,119,989,626
