,frame,pred_x,pred_y
0,1,822,589
1,2,841,591
2,3,864,520
3,4,798,590
4,5,721,531
5,6,753,528
6,7,748,545
7,8,839,479
8,9,732,412
9,10,632,451
10,11,246,297
11,12,356,268
12,13,490,112
13,14,549,144
14,15,497,95
15,16,370,125
16,17,388,33
17,18,430,59
18,19,470,34
19,20,390,61
20,21,478,18
21,22,484,33
22,23,404,88
23,24,408,71
24,25,446,52
25,26,400,64
26,27,827,80
27,28,838,2
28,29,773,13
29,30,738,49
30,31,803,59
31,32,830,93
32,33,876,98
33,34,854,73
34,35,862,85
35,36,748,76
36,37,1020,80
37,38,1189,103
38,39,1333,118
39,40,1304,103
40,41,1389,50
41,42,1316,99
42,43,1334,101
43,44,1384,49
44,45,1343,100
45,46,1342,63
46,47,1264,31
47,48,1373,16
48,49,1269,304
49,50,1219,285
50,51,1149,305
51,52,1110,277
52,53,1079,245
53,54,1097,264
54,55,1053,165
55,56,1113,211
56,57,1097,187
57,58,1169,226
58,59,1222,182
59,60,1201,253
60,61,1254,119
61,62,1184,171
62,63,1085,114
63,64,1012,109
64,65,896,159
65,66,999,219
66,67,973,270
67,68,942,258
68,69,925,177
69,70,900,186
70,71,761,237
71,72,293,194
72,73,223,160
73,74,291,172
74,75,227,218
75,76,271,147
76,77,381,147
77,78,307,187
78,79,226,172
79,80,212,151
80,81,233,158
81,82,230,136
82,83,290,201
83,84,254,185
84,85,213,249
85,86,158,269
86,87,218,283
87,88,416,600
88,89,371,600
89,90,464,624
90,91,489,609
91,92,437,632
92,93,474,610
93,94,442,604
94,95,493,582
95,96,450,635
96,97,399,549
97,98,343,1001
98,99,1147,921
99,100,814,728
100,101,771,617
101,102,891,604
102,103,879,890
103,104,867,966
104,105,800,787
105,106,808,731
106,107,454,407
107,108,536,462
108,109,659,320
109,110,699,369
110,111,633,425
111,112,553,385
112,113,617,382
113,114,644,438
114,115,700,375
115,116,779,422
116,117,760,305
117,118,591,345
118,119,958,357
