,frame,pred_x,pred_y
0,1,342,591
1,2,308,401
2,3,445,386
3,4,383,448
4,5,280,399
5,6,293,456
6,7,284,400
7,8,343,382
8,9,392,379
9,10,442,419
10,11,288,448
11,12,269,424
12,13,368,561
13,14,343,554
14,15,355,560
15,16,310,453
16,17,354,410
17,18,183,369
18,19,279,411
19,20,172,413
20,21,301,387
21,22,357,505
22,23,273,532
23,24,243,465
24,25,519,585
25,26,515,544
26,27,505,551
27,28,420,496
28,29,464,502
29,30,360,505
30,31,382,533
31,32,440,565
32,33,366,529
33,34,499,561
34,35,494,546
35,36,342,481
36,37,319,622
37,38,381,537
38,39,375,559
39,40,217,455
40,41,450,561
41,42,507,631
42,43,710,594
43,44,411,495
44,45,482,493
45,46,405,574
46,47,463,366
47,48,379,479
48,49,660,430
49,50,468,426
50,51,398,377
51,52,389,507
52,53,392,501
53,54,566,516
54,55,473,457
55,56,495,614
56,57,360,428
57,58,534,229
58,59,505,178
59,60,546,176
60,61,535,146
61,62,507,175
62,63,523,112
63,64,518,105
64,65,526,169
65,66,509,132
66,67,516,80
67,68,473,114
68,69,505,150
69,70,453,214
70,71,594,60
71,72,680,93
72,73,531,108
73,74,532,117
74,75,443,94
75,76,488,115
76,77,542,96
77,78,502,110
78,79,488,58
79,80,473,111
80,81,467,107
81,82,450,136
82,83,418,202
83,84,386,170
84,85,469,168
85,86,523,149
86,87,482,133
87,88,551,97
88,89,449,124
89,90,436,138
90,91,532,134
91,92,454,186
92,93,474,157
93,94,486,137
94,95,470,275
95,96,419,273
96,97,368,230
97,98,421,143
98,99,426,219
99,100,414,150
100,101,371,252
101,102,412,248
102,103,417,223
103,104,403,191
104,105,391,211
105,106,415,196
106,107,540,288
107,108,593,358
108,109,700,302
109,110,693,439
110,111,716,301
111,112,559,301
112,113,566,259
113,114,600,221
114,115,541,260
115,116,424,273
116,117,504,255
117,118,378,348
118,119,476,378
119,120,477,447
120,121,367,441
121,122,337,397
122,123,323,444
123,124,320,448
124,125,280,421
125,126,162,393
126,127,264,442
127,128,301,501
128,129,270,523
129,130,259,412
130,131,353,428
131,132,303,451
132,133,309,367
133,134,340,376
134,135,293,398
135,136,397,410
136,137,374,409
137,138,408,407
138,139,415,388
139,140,409,382
140,141,383,442
141,142,399,410
142,143,448,451
143,144,529,437
144,145,523,409
145,146,489,460
146,147,427,422
147,148,456,452
148,149,371,484
149,150,614,445
150,151,576,455
151,152,558,465
152,153,713,516
153,154,678,497
154,155,809,536
155,156,735,529
156,157,821,525
157,158,835,524
158,159,744,517
159,160,824,441
160,161,1213,294
161,162,1189,310
162,163,1308,388
163,164,1147,339
164,165,1184,337
165,166,1216,346
166,167,1289,367
167,168,1196,371
168,169,1197,445
169,170,1229,408
170,171,1078,371
171,172,1152,411
172,173,1141,417
173,174,1219,383
174,175,1228,379
175,176,1299,420
176,177,1294,357
177,178,1380,372
178,179,1220,443
179,180,1243,425
180,181,1446,431
181,182,1336,439
182,183,1317,432
183,184,1285,426
184,185,1142,445
185,186,1235,441
186,187,1297,414
187,188,1319,441
188,189,1307,479
189,190,1148,513
190,191,1156,348
191,192,1187,322
192,193,1283,424
193,194,1249,462
194,195,1212,441
195,196,1208,391
196,197,1286,416
197,198,1230,427
198,199,1191,443
199,200,1159,441
200,201,1270,437
201,202,959,490
202,203,942,511
203,204,1054,559
204,205,943,526
205,206,913,515
206,207,855,529
207,208,852,551
208,209,854,542
209,210,887,510
210,211,832,557
211,212,792,590
212,213,723,618
213,214,762,548
214,215,773,531
215,216,942,498
216,217,949,533
217,218,910,537
218,219,907,486
219,220,1024,519
220,221,1043,504
221,222,994,497
222,223,986,516
223,224,1026,589
224,225,995,434
225,226,919,445
226,227,861,498
227,228,1025,461
228,229,1035,361
229,230,931,401
230,231,998,359
231,232,975,331
232,233,987,330
233,234,908,325
234,235,884,341
235,236,791,315
236,237,777,309
237,238,738,328
238,239,760,339
239,240,838,449
240,241,1041,497
241,242,1036,523
242,243,873,592
243,244,968,520
244,245,878,490
245,246,909,443
246,247,943,517
247,248,1035,440
248,249,950,511
249,250,1103,398
250,251,898,532
251,252,1138,419
252,253,1096,528
253,254,928,470
254,255,961,533
255,256,898,474
256,257,861,430
257,258,985,479
258,259,980,436
259,260,970,456
260,261,967,540
261,262,602,555
262,263,356,783
263,264,294,727
264,265,190,848
265,266,194,846
266,267,190,976
267,268,77,931
268,269,1,835
269,270,84,843
270,271,78,922
271,272,44,916
272,273,91,955
273,274,7,865
274,275,30,811
275,276,93,842
276,277,112,901
277,278,63,786
278,279,79,870
279,280,63,882
280,281,131,774
281,282,69,850
282,283,115,868
283,284,60,814
284,285,38,783
285,286,-1,730
286,287,2,811
287,288,115,833
288,289,47,733
289,290,16,818
290,291,60,849
291,292,18,877
292,293,19,845
293,294,111,825
294,295,66,844
295,296,89,863
296,297,177,902
297,298,255,903
298,299,227,814
299,300,217,870
300,301,494,891
301,302,568,831
302,303,462,848
303,304,415,774
304,305,485,845
305,306,516,860
306,307,508,785
307,308,520,770
308,309,533,850
309,310,440,791
310,311,475,786
311,312,515,724
312,313,546,736
313,314,737,790
314,315,805,843
315,316,905,737
316,317,857,678
317,318,845,737
318,319,769,742
319,320,816,780
320,321,836,768
321,322,849,763
322,323,850,750
323,324,841,704
324,325,940,751
325,326,1043,827
326,327,920,881
327,328,885,904
328,329,1057,874
329,330,848,859
330,331,993,839
331,332,958,836
332,333,941,879
333,334,1070,976
334,335,1151,866
335,336,1176,919
336,337,879,946
337,338,865,1015
338,339,836,941
339,340,1018,940
340,341,973,812
341,342,1017,932
342,343,1107,915
343,344,1150,806
344,345,954,926
345,346,1066,979
346,347,989,847
347,348,1025,879
348,349,847,771
349,350,917,781
350,351,984,654
351,352,975,642
352,353,990,742
353,354,1031,631
354,355,1072,686
355,356,880,767
356,357,840,760
357,358,693,674
358,359,659,682
359,360,721,707
360,361,984,930
361,362,500,736
362,363,428,592
363,364,478,732
364,365,448,635
365,366,523,625
366,367,474,724
367,368,997,561
368,369,1519,113
369,370,1458,141
370,371,1539,77
371,372,1403,141
372,373,1462,98
373,374,1448,101
374,375,1519,108
375,376,1568,109
376,377,1574,84
377,378,1548,88
378,379,1567,71
379,380,1580,34
380,381,1555,36
381,382,1568,48
382,383,1564,51
383,384,1589,55
384,385,1633,79
385,386,1616,76
386,387,1572,68
387,388,1579,52
388,389,1659,52
389,390,1625,62
390,391,1644,19
391,392,1640,3
392,393,1598,44
393,394,1535,59
394,395,1616,109
395,396,1469,86
396,397,1458,91
397,398,1483,85
398,399,1498,83
399,400,1493,72
400,401,1517,131
401,402,1451,873
402,403,1025,753
403,404,974,780
404,405,774,999
405,406,999,856
406,407,1545,572
407,408,1379,381
