,frame,pred_x,pred_y
0,1,884,450
1,2,911,461
2,3,858,438
3,4,937,462
4,5,890,516
5,6,855,460
6,7,858,423
7,8,555,418
8,9,461,353
9,10,554,360
10,11,536,417
11,12,605,432
12,13,446,487
13,14,417,454
14,15,497,456
15,16,493,483
16,17,540,496
17,18,528,441
18,19,471,461
19,20,520,478
20,21,414,468
21,22,511,414
22,23,531,390
23,24,407,449
24,25,551,573
25,26,655,648
26,27,725,644
27,28,611,578
28,29,645,629
29,30,591,580
30,31,721,499
31,32,682,536
32,33,722,558
33,34,673,616
34,35,941,578
35,36,1051,521
36,37,965,533
37,38,1006,552
38,39,948,555
39,40,1020,563
40,41,770,421
41,42,766,411
42,43,814,512
43,44,755,453
44,45,823,405
45,46,710,420
46,47,762,407
47,48,721,414
48,49,686,530
49,50,699,502
50,51,650,502
51,52,745,395
52,53,771,392
53,54,850,452
54,55,943,487
55,56,976,421
56,57,948,458
57,58,964,393
58,59,926,368
59,60,831,374
60,61,1229,344
61,62,1232,406
62,63,1132,332
63,64,1154,391
64,65,1286,279
65,66,1124,367
66,67,1168,433
67,68,1033,352
68,69,1103,312
69,70,1186,253
70,71,1188,383
71,72,1249,318
72,73,1296,272
73,74,1321,301
74,75,1330,398
75,76,1194,352
76,77,1044,300
77,78,996,346
78,79,1076,390
79,80,1128,414
80,81,1106,395
81,82,1177,431
82,83,1119,362
83,84,1079,463
84,85,1168,543
85,86,1184,492
86,87,1221,473
87,88,1196,520
88,89,1296,530
89,90,1223,490
90,91,1125,462
91,92,1129,455
92,93,1172,473
93,94,1186,460
94,95,1183,479
95,96,1241,451
96,97,1150,456
97,98,1228,468
98,99,1182,488
99,100,1113,474
100,101,1188,523
101,102,1188,561
102,103,1015,992
103,104,818,602
104,105,814,674
105,106,773,1093
106,107,712,869
107,108,846,622
108,109,898,674
109,110,863,649
110,111,734,547
111,112,770,513
112,113,780,606
113,114,765,568
114,115,715,426
115,116,667,492
116,117,631,423
117,118,661,463
118,119,672,465
119,120,827,561
