,frame,pred_x,pred_y
0,1,853,444
1,2,872,450
2,3,831,466
3,4,885,463
4,5,829,447
5,6,818,514
6,7,807,463
7,8,897,486
8,9,850,513
9,10,716,546
10,11,784,347
11,12,793,345
12,13,963,331
13,14,977,308
14,15,982,344
15,16,959,326
16,17,984,312
17,18,913,299
18,19,797,336
19,20,847,343
20,21,869,318
21,22,880,318
22,23,800,304
23,24,786,311
24,25,999,321
25,26,974,370
26,27,997,333
27,28,915,336
28,29,1048,277
29,30,1076,298
30,31,1001,264
31,32,997,282
32,33,956,268
33,34,915,299
34,35,941,282
35,36,906,406
36,37,792,430
37,38,877,398
38,39,823,407
39,40,759,335
40,41,900,393
41,42,851,378
42,43,727,374
43,44,1038,530
44,45,991,611
45,46,1118,655
46,47,1109,468
47,48,1053,472
48,49,1010,554
49,50,1036,523
50,51,1023,548
51,52,1031,603
52,53,1001,660
53,54,977,637
54,55,949,625
55,56,965,666
56,57,838,643
57,58,1007,674
58,59,1131,732
59,60,1152,690
60,61,975,558
61,62,773,643
62,63,440,503
63,64,316,533
64,65,471,522
65,66,356,416
66,67,411,500
67,68,453,504
68,69,396,400
69,70,368,382
70,71,403,491
71,72,336,484
72,73,417,394
73,74,430,414
74,75,410,417
75,76,440,501
76,77,450,460
77,78,461,522
78,79,463,522
79,80,532,464
80,81,428,440
81,82,513,337
82,83,525,391
83,84,407,293
84,85,506,179
85,86,526,291
86,87,485,238
87,88,486,206
88,89,477,210
89,90,519,224
90,91,645,176
91,92,597,169
92,93,584,173
93,94,600,204
94,95,670,198
95,96,600,236
96,97,490,180
97,98,528,169
98,99,636,183
99,100,698,163
100,101,733,213
101,102,751,264
102,103,730,254
103,104,732,261
104,105,734,256
105,106,751,296
106,107,731,294
107,108,764,321
108,109,749,281
109,110,704,320
110,111,729,308
111,112,804,957
112,113,728,818
113,114,655,768
114,115,641,598
115,116,647,682
116,117,863,971
117,118,851,945
118,119,1032,700
