,frame,pred_x,pred_y
0,1,1155,598
1,2,1031,544
2,3,1040,549
3,4,1106,557
4,5,1012,502
5,6,1029,557
6,7,1021,502
7,8,1060,511
8,9,1094,525
9,10,1082,459
10,11,1041,538
11,12,1112,507
12,13,954,461
13,14,944,453
14,15,942,463
15,16,902,413
16,17,882,371
17,18,872,348
18,19,842,427
19,20,861,387
20,21,918,371
21,22,921,383
22,23,959,393
23,24,902,380
24,25,1000,312
25,26,959,284
26,27,1021,319
27,28,1039,378
28,29,1012,387
29,30,987,459
30,31,1051,475
31,32,1015,475
32,33,1073,502
33,34,1077,480
34,35,923,529
35,36,996,604
36,37,988,594
37,38,980,566
38,39,935,501
39,40,929,509
40,41,888,426
41,42,949,434
42,43,933,479
43,44,893,436
44,45,867,394
45,46,887,425
46,47,861,416
47,48,902,424
48,49,794,367
49,50,757,389
50,51,854,333
51,52,834,361
52,53,796,405
53,54,886,380
54,55,841,347
55,56,987,400
56,57,1181,387
57,58,1279,369
58,59,1238,455
59,60,1294,357
60,61,1151,254
61,62,1191,202
62,63,1230,208
63,64,1095,265
64,65,1035,189
65,66,1109,248
66,67,1105,246
67,68,1132,326
68,69,1109,272
69,70,1210,187
70,71,1232,271
71,72,1231,268
72,73,1129,295
73,74,1175,318
74,75,1046,256
75,76,1022,298
76,77,1108,190
77,78,933,14
78,79,1017,116
79,80,1024,35
80,81,995,50
81,82,869,34
82,83,757,14
83,84,776,74
84,85,827,-91
85,86,646,-203
86,87,789,-342
87,88,611,-282
88,89,890,-149
89,90,975,-308
90,91,782,-186
91,92,807,142
92,93,903,637
93,94,966,618
94,95,940,626
95,96,930,677
96,97,975,650
97,98,933,734
98,99,904,702
99,100,921,675
100,101,884,705
101,102,898,646
102,103,945,492
103,104,981,452
104,105,884,270
105,106,914,370
106,107,848,489
107,108,813,363
108,109,731,442
109,110,918,506
110,111,713,447
111,112,910,492
112,113,797,425
113,114,883,460
114,115,914,426
115,116,1006,487
116,117,1003,532
117,118,958,485
118,119,901,483
119,120,912,452
120,121,873,503
