,frame,pred_x,pred_y
0,1,907,426
1,2,1064,368
2,3,1014,343
3,4,890,220
4,5,962,457
5,6,977,452
6,7,1049,440
7,8,1050,481
8,9,1084,368
9,10,1125,485
10,11,1265,444
11,12,1247,209
12,13,1236,251
13,14,1213,288
14,15,1147,335
15,16,1238,400
16,17,1108,435
17,18,1187,312
18,19,1066,382
19,20,1081,227
20,21,945,310
21,22,831,431
22,23,950,472
23,24,765,404
24,25,788,379
25,26,816,469
26,27,645,491
27,28,703,489
28,29,655,493
29,30,640,492
30,31,677,405
31,32,794,419
32,33,746,462
33,34,782,512
34,35,912,514
35,36,943,530
36,37,1008,561
37,38,974,565
38,39,985,540
39,40,978,541
40,41,1040,571
41,42,988,501
42,43,933,636
43,44,888,647
44,45,920,568
45,46,797,557
46,47,813,590
47,48,813,578
48,49,813,477
49,50,763,476
50,51,787,507
51,52,758,465
52,53,707,445
53,54,851,400
54,55,813,448
55,56,804,483
56,57,852,440
57,58,856,426
58,59,892,447
59,60,986,449
60,61,596,407
61,62,719,477
62,63,793,468
63,64,637,504
64,65,748,443
65,66,756,394
66,67,806,418
67,68,795,366
68,69,726,365
69,70,783,411
70,71,815,360
71,72,649,366
72,73,888,270
73,74,996,307
74,75,1015,383
75,76,1057,470
76,77,1017,412
77,78,1304,173
78,79,1275,222
79,80,1122,168
80,81,1324,186
81,82,1218,120
82,83,1179,289
83,84,1160,397
84,85,1002,271
85,86,978,234
86,87,1035,60
87,88,1074,69
88,89,1067,41
89,90,911,175
90,91,926,73
91,92,893,183
92,93,827,240
93,94,816,183
94,95,825,159
95,96,678,394
96,97,447,413
97,98,619,405
98,99,856,458
99,100,878,375
100,101,844,487
101,102,802,457
102,103,698,171
103,104,836,235
104,105,832,371
105,106,857,391
106,107,752,446
107,108,898,471
108,109,941,449
109,110,926,496
110,111,977,492
111,112,1047,481
112,113,1086,414
113,114,1089,418
114,115,1035,441
115,116,1121,468
116,117,1039,445
117,118,1068,440
118,119,1061,458
119,120,1067,426
120,121,995,564
121,122,976,510
122,123,970,533
123,124,960,453
124,125,939,509
125,126,1017,541
126,127,976,434
127,128,955,421
128,129,873,403
129,130,895,495
130,131,870,429
131,132,899,426
132,133,806,443
133,134,867,522
134,135,895,475
135,136,863,472
136,137,858,436
137,138,869,449
138,139,916,446
139,140,913,441
140,141,1064,342
141,142,1070,353
142,143,1059,323
143,144,1080,362
144,145,968,325
145,146,901,276
146,147,961,301
147,148,910,290
148,149,1007,293
149,150,958,445
150,151,984,394
151,152,942,471
152,153,856,308
153,154,770,296
154,155,697,204
155,156,584,200
156,157,530,212
157,158,512,302
158,159,317,371
159,160,367,226
160,161,136,290
161,162,171,376
162,163,141,458
163,164,291,448
164,165,247,171
165,166,237,150
166,167,257,106
167,168,480,110
168,169,584,102
169,170,551,85
170,171,412,6
171,172,517,53
172,173,378,-75
173,174,464,11
174,175,453,-60
175,176,614,107
176,177,587,165
177,178,591,200
178,179,755,152
179,180,842,234
180,181,795,163
181,182,797,377
182,183,862,401
183,184,785,408
184,185,999,350
185,186,1000,400
186,187,1137,467
187,188,1067,470
188,189,1108,483
189,190,1005,506
190,191,959,438
191,192,1022,372
192,193,1039,462
193,194,1078,489
194,195,1169,462
195,196,1021,554
196,197,1150,514
197,198,1023,557
198,199,1090,584
199,200,1084,529
200,201,798,493
201,202,1011,456
202,203,1008,509
203,204,1004,458
204,205,1055,405
205,206,1088,439
206,207,1122,520
207,208,956,367
208,209,1055,366
209,210,1012,337
210,211,899,279
211,212,941,318
212,213,935,329
213,214,1012,383
214,215,974,382
215,216,925,338
216,217,917,382
217,218,880,418
218,219,850,426
219,220,894,412
220,221,813,278
221,222,749,310
222,223,821,413
223,224,818,348
224,225,802,421
225,226,885,383
226,227,845,385
227,228,869,422
228,229,739,342
229,230,852,386
230,231,793,447
231,232,628,386
232,233,568,377
233,234,660,438
234,235,538,508
235,236,576,535
236,237,573,516
237,238,467,430
238,239,315,528
239,240,403,511
240,241,728,554
241,242,685,536
242,243,726,567
243,244,842,649
244,245,802,612
245,246,795,601
246,247,702,566
247,248,687,602
248,249,586,640
249,250,573,673
250,251,620,641
251,252,481,646
252,253,420,696
253,254,389,645
254,255,308,649
255,256,491,693
256,257,403,711
257,258,401,712
258,259,451,658
259,260,488,630
260,261,493,589
261,262,841,316
262,263,833,389
263,264,847,135
264,265,1056,489
265,266,1138,430
266,267,1026,496
267,268,1023,432
268,269,976,457
269,270,1013,535
270,271,1190,497
271,272,1000,416
272,273,1136,376
273,274,1144,378
274,275,1167,442
275,276,1175,431
276,277,1040,516
277,278,1103,557
278,279,1141,559
279,280,1138,508
280,281,1155,508
281,282,1081,533
282,283,1045,588
283,284,1071,588
284,285,1052,561
285,286,1049,561
286,287,965,475
287,288,962,505
288,289,1001,541
289,290,958,487
290,291,951,515
291,292,916,524
292,293,970,529
293,294,932,592
294,295,927,540
295,296,1011,536
296,297,952,603
297,298,920,488
298,299,941,472
299,300,1086,417
300,301,1024,107
301,302,1059,208
302,303,1070,185
303,304,1080,308
304,305,926,106
305,306,996,149
306,307,973,235
307,308,890,163
308,309,895,122
309,310,895,126
310,311,887,98
311,312,722,-64
312,313,927,-5
313,314,923,218
314,315,882,168
315,316,762,30
316,317,729,57
317,318,792,123
318,319,799,-31
319,320,814,100
320,321,730,87
321,322,772,72
322,323,687,142
323,324,830,161
324,325,784,121
325,326,815,128
326,327,917,173
327,328,885,218
328,329,857,205
329,330,935,376
330,331,894,460
331,332,918,417
332,333,912,445
333,334,797,399
334,335,770,462
335,336,677,487
336,337,883,465
337,338,889,449
338,339,905,461
339,340,904,460
340,341,937,460
341,342,873,530
342,343,798,461
343,344,837,488
344,345,825,392
345,346,872,661
346,347,1060,785
347,348,1079,806
348,349,1082,833
349,350,897,874
350,351,1010,851
351,352,761,854
352,353,983,796
353,354,743,812
354,355,837,657
355,356,656,634
356,357,895,570
357,358,907,657
358,359,850,573
359,360,849,594
360,361,977,581
361,362,963,608
362,363,1131,566
363,364,968,455
364,365,987,502
365,366,1099,481
