,frame,pred_x,pred_y
0,1,842,397
1,2,879,378
2,3,901,398
3,4,866,344
4,5,908,366
5,6,891,348
6,7,824,360
7,8,865,344
8,9,865,344
9,10,888,345
10,11,861,314
11,12,912,350
12,13,1028,245
13,14,802,138
14,15,858,219
15,16,849,215
16,17,718,245
17,18,670,137
18,19,514,70
19,20,463,81
20,21,433,11
21,22,477,-10
22,23,481,-83
23,24,327,18
24,25,555,143
25,26,520,53
26,27,511,192
27,28,568,217
28,29,536,60
29,30,534,90
30,31,624,272
31,32,558,215
32,33,569,212
33,34,516,130
34,35,546,230
35,36,449,214
36,37,572,160
37,38,575,243
38,39,450,101
39,40,566,192
40,41,592,138
41,42,610,162
42,43,328,-132
43,44,394,577
44,45,461,671
45,46,566,772
46,47,660,690
47,48,474,785
48,49,464,811
49,50,621,812
50,51,655,676
51,52,646,537
52,53,753,483
53,54,794,487
54,55,964,559
55,56,975,577
56,57,982,555
57,58,1086,365
58,59,1044,294
59,60,1069,292
60,61,1002,285
61,62,1067,317
62,63,1026,375
63,64,900,405
64,65,860,192
65,66,909,96
66,67,957,89
67,68,996,163
68,69,931,131
69,70,886,44
70,71,993,134
71,72,967,82
72,73,1023,10
73,74,986,105
74,75,982,121
75,76,1033,41
76,77,1038,24
77,78,1026,-15
78,79,1046,167
79,80,1041,68
80,81,721,-8
81,82,677,-20
82,83,609,-160
83,84,605,-131
84,85,757,22
85,86,1162,-78
86,87,1334,78
87,88,1252,-88
88,89,1160,-202
89,90,1073,-260
90,91,1129,-183
91,92,1136,-231
92,93,1207,-301
93,94,1057,-384
94,95,1399,-370
95,96,1317,-218
96,97,1088,135
97,98,1313,43
98,99,1352,23
99,100,1204,-30
100,101,1114,-40
101,102,967,-149
102,103,1066,-126
103,104,1016,-79
104,105,1021,228
105,106,1052,312
106,107,1059,332
107,108,1126,293
108,109,901,411
109,110,889,456
110,111,896,461
111,112,948,475
112,113,1013,471
113,114,888,362
114,115,870,387
115,116,937,290
116,117,893,357
117,118,901,298
118,119,872,335
119,120,867,376
120,121,793,391
