,frame,pred_x,pred_y
0,1,848,550
1,2,926,539
2,3,927,492
3,4,937,519
4,5,940,497
5,6,895,460
6,7,907,508
7,8,935,504
8,9,872,369
9,10,875,394
10,11,816,356
11,12,971,319
12,13,951,506
13,14,981,474
14,15,954,471
15,16,947,378
16,17,979,347
17,18,1026,334
18,19,1057,296
19,20,1044,351
20,21,1044,356
21,22,967,378
22,23,997,304
23,24,1109,307
24,25,1128,416
25,26,1049,451
26,27,1114,388
27,28,1091,377
28,29,1054,368
29,30,983,359
30,31,1091,320
31,32,1098,270
32,33,1057,323
33,34,1075,242
34,35,924,506
35,36,807,496
36,37,744,491
37,38,761,275
38,39,584,406
39,40,514,516
40,41,807,605
41,42,667,555
42,43,537,506
43,44,489,501
44,45,469,430
45,46,753,507
46,47,589,338
47,48,732,358
48,49,686,564
49,50,612,569
50,51,727,534
51,52,724,515
52,53,905,680
53,54,691,700
54,55,780,643
55,56,801,716
56,57,773,629
57,58,940,534
58,59,711,482
59,60,1117,390
60,61,1181,523
61,62,1353,341
62,63,1446,408
63,64,1487,261
64,65,1588,285
65,66,1544,160
66,67,1668,97
67,68,1437,147
68,69,1275,114
69,70,1402,269
70,71,1402,215
71,72,1319,192
72,73,1216,33
73,74,1396,96
74,75,1545,149
75,76,1530,161
76,77,1538,160
77,78,1350,50
78,79,1598,99
79,80,1339,-285
80,81,1348,-71
81,82,1508,-328
82,83,1490,-306
83,84,1481,-54
84,85,1345,-160
85,86,1290,-129
86,87,1335,-116
87,88,1382,86
88,89,1299,168
89,90,1282,299
90,91,1306,405
91,92,1319,427
92,93,1414,97
93,94,1392,-3
94,95,1406,-124
95,96,1409,-120
96,97,1337,77
97,98,1293,32
98,99,1040,26
99,100,1300,42
100,101,1225,90
101,102,1172,109
102,103,1200,45
103,104,1275,97
104,105,1201,111
105,106,1309,53
106,107,1282,158
107,108,1216,375
108,109,1200,425
109,110,1171,409
110,111,1040,474
111,112,476,364
112,113,293,433
113,114,355,518
114,115,505,368
115,116,204,211
116,117,-87,224
117,118,42,123
118,119,-173,119
119,120,-243,-333
120,121,-393,-128
121,122,326,439
122,123,771,756
123,124,604,915
124,125,455,844
125,126,473,716
126,127,628,746
127,128,320,829
128,129,205,797
129,130,516,585
130,131,-124,193
131,132,-95,231
132,133,-183,125
133,134,-37,131
134,135,-128,109
135,136,-102,1
136,137,14,71
137,138,61,-11
138,139,-40,-225
139,140,180,183
140,141,447,8
141,142,595,138
142,143,651,237
143,144,622,-220
144,145,656,290
145,146,637,336
146,147,818,235
147,148,718,258
148,149,793,411
149,150,728,188
150,151,874,278
151,152,994,150
152,153,965,208
153,154,1027,309
154,155,1042,241
155,156,1178,188
156,157,945,324
157,158,1272,453
158,159,1156,743
159,160,1049,636
160,161,967,765
161,162,1360,559
162,163,1161,581
163,164,1352,685
164,165,1111,640
165,166,1214,680
166,167,1095,709
167,168,1184,703
168,169,1142,697
169,170,1113,769
170,171,1125,767
171,172,1122,778
172,173,1134,765
173,174,1157,719
174,175,1238,745
175,176,1177,627
176,177,1091,627
177,178,1081,604
178,179,1115,643
179,180,1178,646
180,181,1185,637
181,182,1134,663
182,183,1153,633
183,184,1061,662
184,185,1152,294
185,186,1128,310
186,187,1041,66
187,188,987,316
188,189,957,290
189,190,960,138
190,191,993,264
191,192,943,241
192,193,835,444
193,194,707,407
194,195,784,400
195,196,720,360
196,197,898,412
197,198,940,326
198,199,757,118
199,200,823,162
200,201,911,331
201,202,749,345
202,203,837,327
203,204,792,257
204,205,878,173
205,206,749,246
206,207,843,295
207,208,419,422
208,209,295,430
209,210,318,600
210,211,178,555
211,212,229,416
212,213,153,585
213,214,473,464
214,215,147,633
215,216,310,555
216,217,309,566
217,218,-54,571
218,219,336,631
219,220,129,618
220,221,-60,491
221,222,2,608
222,223,258,552
223,224,269,540
224,225,184,506
225,226,281,543
226,227,285,568
227,228,180,593
228,229,70,657
229,230,108,687
230,231,200,547
231,232,114,667
232,233,151,721
233,234,102,621
234,235,104,595
235,236,60,615
236,237,140,554
237,238,164,618
238,239,40,489
239,240,108,503
240,241,246,532
241,242,793,600
242,243,739,480
243,244,677,495
244,245,644,467
245,246,719,440
246,247,794,513
247,248,716,455
248,249,616,378
249,250,722,328
250,251,744,412
251,252,654,317
252,253,658,379
253,254,535,456
254,255,620,367
255,256,528,452
256,257,591,316
257,258,650,196
258,259,848,483
259,260,873,479
260,261,1021,443
261,262,1023,374
262,263,993,361
263,264,1099,349
264,265,1057,305
265,266,1107,282
266,267,1070,448
267,268,1178,431
268,269,1106,451
269,270,1127,391
270,271,1277,511
271,272,1249,493
272,273,1209,519
273,274,1174,501
274,275,1184,531
275,276,1267,564
276,277,1269,425
277,278,1179,468
278,279,1206,401
279,280,1180,541
280,281,1183,449
281,282,1113,471
282,283,1090,499
283,284,1186,381
284,285,1139,410
285,286,1237,483
286,287,1154,515
