,frame,pred_x,pred_y
0,1,810,312
1,2,895,304
2,3,920,332
3,4,891,399
4,5,925,398
5,6,903,408
6,7,912,387
7,8,903,408
8,9,922,380
9,10,865,305
10,11,886,355
11,12,923,376
12,13,897,368
13,14,782,505
14,15,804,420
15,16,748,388
16,17,789,324
17,18,788,328
18,19,757,310
19,20,731,321
20,21,752,472
21,22,706,410
22,23,730,396
23,24,713,370
24,25,695,473
25,26,718,401
26,27,659,484
27,28,749,385
28,29,750,423
29,30,729,439
30,31,633,432
31,32,811,522
32,33,904,585
33,34,814,594
34,35,961,566
35,36,936,527
36,37,1065,435
37,38,1115,431
38,39,1101,448
39,40,1126,458
40,41,1120,436
41,42,1082,483
42,43,1056,471
43,44,1123,450
44,45,1160,377
45,46,1143,404
46,47,1165,404
47,48,1111,383
48,49,1079,531
49,50,1076,535
50,51,1065,517
51,52,998,427
52,53,1009,485
53,54,981,479
54,55,1043,492
55,56,1018,604
56,57,1246,682
57,58,1204,703
58,59,1279,656
59,60,1250,683
60,61,1236,686
61,62,1219,698
62,63,1267,602
63,64,1372,603
64,65,1320,603
65,66,1357,584
66,67,1364,593
67,68,1252,681
68,69,1310,572
69,70,1425,460
70,71,1400,448
71,72,1354,377
72,73,1370,252
73,74,1337,374
74,75,1373,489
75,76,1375,372
76,77,1361,351
77,78,1400,311
78,79,1369,318
79,80,1352,366
80,81,1318,349
81,82,1370,369
82,83,1298,443
83,84,1109,345
84,85,489,295
85,86,454,414
86,87,327,366
87,88,450,386
88,89,399,350
89,90,409,397
90,91,330,329
91,92,473,406
92,93,476,363
93,94,418,393
94,95,456,549
95,96,554,654
96,97,460,660
97,98,359,563
98,99,392,603
99,100,397,604
100,101,348,540
101,102,475,511
102,103,416,455
103,104,366,420
104,105,585,442
105,106,621,464
106,107,510,391
107,108,583,357
108,109,977,796
109,110,1036,843
110,111,828,838
111,112,898,869
112,113,875,866
113,114,896,869
114,115,835,857
115,116,939,793
116,117,634,755
117,118,973,702
118,119,895,678
119,120,859,742
120,121,887,692
