,frame,pred_x,pred_y
0,1,1265,590
1,2,1035,588
2,3,1084,577
3,4,1124,514
4,5,1150,531
5,6,1132,534
6,7,1132,534
7,8,1132,534
8,9,1132,534
9,10,1042,416
10,11,1091,621
11,12,970,596
12,13,920,540
13,14,961,343
14,15,965,390
15,16,980,431
16,17,1016,385
17,18,932,304
18,19,932,304
19,20,916,506
20,21,952,355
21,22,1031,363
22,23,943,195
23,24,1022,320
24,25,1009,455
25,26,978,434
26,27,1003,497
27,28,975,513
28,29,974,442
29,30,1047,401
30,31,959,476
31,32,953,427
32,33,943,491
33,34,949,492
34,35,991,514
35,36,912,475
36,37,869,601
37,38,886,563
38,39,939,582
39,40,800,469
40,41,859,550
41,42,913,529
42,43,848,448
43,44,810,479
44,45,835,512
45,46,698,430
46,47,693,403
47,48,709,487
48,49,622,478
49,50,682,454
50,51,774,441
51,52,636,438
52,53,641,397
53,54,513,338
54,55,804,412
55,56,850,464
56,57,853,322
57,58,834,368
58,59,828,389
59,60,814,296
60,61,743,269
61,62,919,341
62,63,689,375
63,64,782,406
64,65,745,419
65,66,740,442
66,67,716,474
67,68,636,481
68,69,623,562
69,70,633,512
70,71,560,482
71,72,573,501
72,73,564,508
73,74,587,479
74,75,609,516
75,76,633,496
76,77,682,503
77,78,635,547
78,79,561,479
79,80,622,516
80,81,586,435
81,82,709,466
82,83,558,442
83,84,554,371
84,85,513,582
85,86,660,550
86,87,642,453
87,88,591,478
88,89,654,481
89,90,571,471
90,91,802,343
91,92,1083,462
92,93,1225,337
93,94,1195,354
94,95,1210,248
95,96,1224,328
96,97,1147,205
97,98,1304,234
98,99,1184,225
99,100,1137,225
100,101,1211,229
101,102,1169,242
102,103,1183,251
103,104,1103,232
104,105,942,711
105,106,872,840
106,107,889,866
107,108,881,877
108,109,981,856
109,110,902,874
110,111,930,853
111,112,903,852
112,113,1066,787
113,114,922,831
114,115,967,643
115,116,1112,601
116,117,1085,649
117,118,1055,521
118,119,976,597
119,120,909,558
120,121,815,710
