,frame,pred_x,pred_y
0,1,1121,671
1,2,1067,722
2,3,1060,672
3,4,1005,596
4,5,1067,622
5,6,995,597
6,7,989,567
7,8,989,567
8,9,830,573
9,10,981,606
10,11,784,539
11,12,723,582
12,13,692,644
13,14,564,583
14,15,652,574
15,16,622,568
16,17,666,444
17,18,543,372
18,19,600,416
19,20,585,373
20,21,712,536
21,22,709,500
22,23,755,525
23,24,693,524
24,25,739,506
25,26,722,435
26,27,686,506
27,28,782,448
28,29,595,457
29,30,667,582
30,31,632,602
31,32,634,549
32,33,655,609
33,34,663,628
34,35,763,709
35,36,860,685
36,37,719,612
37,38,680,619
38,39,706,639
39,40,728,642
40,41,776,634
41,42,713,648
42,43,691,633
43,44,655,608
44,45,625,615
45,46,642,639
46,47,630,613
47,48,650,614
48,49,751,613
49,50,686,641
50,51,741,607
51,52,778,592
52,53,736,588
53,54,753,634
54,55,791,563
55,56,866,518
56,57,888,531
57,58,653,468
58,59,663,477
59,60,666,485
60,61,705,528
61,62,672,512
62,63,674,520
63,64,698,564
64,65,655,621
65,66,695,539
66,67,680,540
67,68,671,497
68,69,748,524
69,70,614,530
70,71,662,481
71,72,622,470
72,73,689,616
73,74,584,570
74,75,682,608
75,76,718,637
76,77,521,551
77,78,516,511
78,79,552,558
79,80,547,530
80,81,474,482
81,82,502,635
82,83,606,609
83,84,467,646
84,85,580,533
85,86,734,545
86,87,549,570
87,88,556,573
88,89,454,515
89,90,668,536
90,91,658,564
91,92,552,556
92,93,662,616
93,94,647,602
94,95,611,614
95,96,631,567
96,97,671,595
97,98,568,561
98,99,656,651
99,100,690,637
100,101,708,631
101,102,722,631
102,103,602,572
103,104,615,639
104,105,654,543
105,106,658,578
106,107,686,553
107,108,633,571
108,109,662,557
109,110,669,443
110,111,704,551
111,112,643,523
112,113,564,557
113,114,594,560
114,115,554,548
115,116,602,535
116,117,516,546
117,118,592,562
118,119,603,542
119,120,671,500
120,121,731,576
121,122,650,604
122,123,674,602
123,124,674,668
124,125,652,594
125,126,615,586
126,127,554,595
127,128,589,627
128,129,677,637
129,130,540,604
130,131,636,651
131,132,675,632
132,133,812,556
133,134,596,606
134,135,555,570
135,136,649,535
136,137,758,544
137,138,707,636
138,139,695,587
139,140,734,608
140,141,693,580
141,142,655,548
142,143,591,734
143,144,698,900
144,145,898,855
145,146,1035,828
146,147,894,872
147,148,839,885
148,149,873,868
149,150,816,886
150,151,735,891
151,152,694,877
152,153,715,862
153,154,717,878
154,155,701,869
155,156,666,905
156,157,614,895
157,158,623,831
158,159,584,850
159,160,633,833
160,161,561,823
161,162,696,801
162,163,685,787
163,164,619,791
164,165,612,799
165,166,639,779
166,167,624,773
167,168,667,731
168,169,521,814
169,170,634,796
170,171,589,834
171,172,587,763
172,173,738,667
173,174,630,803
174,175,579,777
175,176,601,853
176,177,603,825
177,178,649,751
178,179,568,874
179,180,679,818
180,181,541,814
181,182,528,840
182,183,545,799
183,184,561,780
184,185,595,766
185,186,632,741
186,187,633,721
187,188,595,731
188,189,575,708
189,190,654,687
190,191,626,707
191,192,611,701
192,193,539,629
193,194,605,577
194,195,566,592
195,196,604,634
196,197,490,628
197,198,617,609
198,199,580,649
199,200,589,636
200,201,630,593
201,202,493,637
202,203,533,686
203,204,530,659
204,205,641,636
205,206,572,654
206,207,597,635
207,208,578,614
208,209,623,554
209,210,595,583
210,211,528,668
211,212,710,701
212,213,702,734
213,214,691,774
214,215,854,785
215,216,898,787
216,217,865,827
217,218,902,782
218,219,936,789
219,220,915,825
220,221,889,798
221,222,931,826
222,223,894,823
223,224,954,814
224,225,866,835
225,226,1015,778
226,227,1047,742
227,228,999,781
228,229,867,828
229,230,883,848
230,231,938,819
231,232,913,809
232,233,947,819
233,234,972,818
234,235,800,863
235,236,701,865
236,237,769,833
237,238,767,827
238,239,881,795
239,240,795,825
240,241,928,797
241,242,903,823
242,243,958,808
243,244,912,818
244,245,939,823
245,246,970,800
246,247,993,800
247,248,998,802
248,249,930,788
249,250,931,792
250,251,926,794
