,frame,pred_x,pred_y
0,1,799,578
1,2,781,549
2,3,798,587
3,4,804,580
4,5,779,613
5,6,779,613
6,7,779,613
7,8,717,570
8,9,726,587
9,10,726,565
10,11,741,537
11,12,753,520
12,13,909,611
13,14,856,605
14,15,855,549
15,16,820,595
16,17,938,530
17,18,863,500
18,19,956,563
19,20,863,532
20,21,881,547
21,22,956,511
22,23,934,510
23,24,854,422
24,25,1009,459
25,26,918,379
26,27,910,441
27,28,946,452
28,29,915,469
29,30,901,453
30,31,992,455
31,32,928,463
32,33,974,459
33,34,998,485
34,35,981,451
35,36,966,394
36,37,711,364
37,38,698,310
38,39,694,334
39,40,787,267
40,41,728,283
41,42,781,267
42,43,692,199
43,44,749,177
44,45,743,237
45,46,768,298
46,47,864,258
47,48,838,247
48,49,816,515
49,50,901,515
50,51,926,527
51,52,978,523
52,53,830,612
53,54,1096,570
54,55,1036,657
55,56,1068,632
56,57,1061,627
57,58,1067,570
58,59,1068,595
59,60,1157,611
60,61,1051,742
61,62,1089,735
62,63,1166,748
63,64,1167,711
64,65,1196,640
65,66,1176,685
66,67,1283,659
67,68,1309,648
68,69,1261,658
69,70,1292,662
70,71,1281,623
71,72,1309,634
72,73,1259,646
73,74,1243,651
74,75,1250,667
75,76,1285,669
76,77,1203,650
77,78,1207,648
78,79,1193,530
79,80,1153,434
80,81,1150,375
81,82,1177,401
82,83,1183,407
83,84,1059,472
84,85,1145,344
85,86,1159,215
86,87,1128,232
87,88,1121,170
88,89,1148,119
89,90,1086,175
90,91,1106,266
91,92,1092,270
92,93,1091,234
93,94,1142,295
94,95,1128,279
95,96,1103,258
96,97,1031,212
97,98,1012,243
98,99,1044,238
99,100,990,239
100,101,1030,279
101,102,938,237
102,103,975,305
103,104,972,270
104,105,1032,370
105,106,989,351
106,107,914,330
107,108,859,335
108,109,871,401
109,110,875,301
110,111,879,358
111,112,814,263
112,113,831,365
113,114,810,469
114,115,828,392
115,116,805,418
116,117,821,404
117,118,834,304
118,119,809,292
119,120,854,419
120,121,789,344
121,122,760,318
122,123,854,333
123,124,800,351
124,125,841,298
125,126,979,406
126,127,896,375
127,128,979,400
128,129,903,375
129,130,990,393
130,131,951,363
131,132,999,341
132,133,917,513
133,134,841,534
134,135,848,477
135,136,901,508
136,137,875,453
137,138,829,391
138,139,862,372
139,140,825,393
140,141,839,481
141,142,667,595
142,143,665,574
143,144,706,641
144,145,558,733
145,146,642,684
146,147,548,661
147,148,681,645
148,149,555,688
149,150,564,594
150,151,666,699
151,152,670,692
152,153,678,611
153,154,635,634
154,155,597,710
155,156,579,710
156,157,518,815
157,158,518,801
158,159,475,797
159,160,536,804
160,161,543,759
161,162,507,797
162,163,549,793
163,164,462,794
164,165,479,761
165,166,511,793
166,167,489,792
167,168,468,776
168,169,480,764
169,170,489,795
170,171,568,757
171,172,639,658
172,173,595,585
173,174,680,584
174,175,793,830
175,176,762,860
176,177,800,889
177,178,860,882
178,179,914,871
179,180,1055,820
180,181,969,774
181,182,816,689
182,183,855,674
183,184,792,587
184,185,747,671
185,186,782,699
186,187,799,656
187,188,810,726
188,189,788,727
189,190,814,676
190,191,723,634
191,192,777,652
192,193,930,530
193,194,912,588
194,195,916,510
195,196,866,512
196,197,862,491
197,198,921,452
198,199,937,484
199,200,759,483
200,201,733,458
201,202,742,458
202,203,779,465
203,204,764,436
204,205,661,448
205,206,655,447
206,207,655,371
207,208,717,429
208,209,721,429
209,210,706,439
210,211,713,344
211,212,727,368
212,213,736,410
213,214,793,396
214,215,855,468
215,216,931,506
216,217,1001,514
217,218,983,527
218,219,1026,568
219,220,1195,583
220,221,1165,606
221,222,1406,553
222,223,1375,591
223,224,1340,611
224,225,1365,643
225,226,1351,687
226,227,1365,632
227,228,1293,659
228,229,1331,720
229,230,1381,628
230,231,1332,721
231,232,1268,682
232,233,1339,650
233,234,1336,650
234,235,1180,755
235,236,1451,696
236,237,1433,647
237,238,1441,672
238,239,1442,665
239,240,1455,650
240,241,1406,584
