,frame,pred_x,pred_y
0,1,1009,707
1,2,867,684
2,3,887,558
3,4,961,530
4,5,783,691
5,6,870,690
6,7,857,674
7,8,950,668
8,9,825,636
9,10,793,396
10,11,671,488
11,12,677,529
12,13,639,463
13,14,666,503
14,15,716,511
15,16,788,581
16,17,678,519
17,18,686,495
18,19,804,499
19,20,833,413
20,21,892,428
21,22,613,411
22,23,431,315
23,24,511,410
24,25,545,456
25,26,690,667
26,27,607,526
27,28,608,531
28,29,486,337
29,30,506,425
30,31,521,370
31,32,580,346
32,33,699,439
33,34,688,211
34,35,779,162
35,36,778,74
36,37,754,601
37,38,735,519
38,39,794,528
39,40,833,357
40,41,723,120
41,42,785,280
42,43,721,-90
43,44,776,375
44,45,652,355
45,46,627,425
46,47,520,463
47,48,657,431
48,49,420,744
49,50,263,657
50,51,362,809
51,52,630,880
52,53,731,892
53,54,557,849
54,55,437,890
55,56,759,848
56,57,763,842
57,58,543,870
58,59,478,905
59,60,699,738
60,61,756,692
61,62,812,753
62,63,601,723
63,64,589,631
64,65,714,615
65,66,612,759
66,67,651,645
67,68,682,709
68,69,257,601
69,70,364,759
70,71,382,700
71,72,526,554
72,73,506,401
73,74,435,501
74,75,623,551
75,76,548,344
76,77,499,341
77,78,451,310
78,79,228,520
79,80,204,547
80,81,173,526
81,82,332,536
82,83,383,515
83,84,321,421
84,85,525,433
85,86,261,350
86,87,247,338
87,88,270,329
88,89,615,245
89,90,581,322
90,91,594,286
91,92,770,167
92,93,722,197
93,94,742,400
94,95,638,400
95,96,436,338
96,97,610,340
97,98,623,387
98,99,535,577
99,100,531,496
100,101,543,324
101,102,586,336
102,103,609,265
103,104,640,381
104,105,494,361
105,106,613,311
106,107,573,439
107,108,487,364
108,109,542,430
109,110,723,300
110,111,658,343
111,112,497,256
112,113,548,249
113,114,467,224
114,115,460,354
115,116,394,284
116,117,339,272
117,118,301,230
118,119,499,333
119,120,576,433
120,121,446,352
121,122,349,370
122,123,415,318
123,124,544,303
124,125,432,333
125,126,315,286
126,127,326,304
127,128,422,326
128,129,325,203
129,130,281,289
130,131,249,320
131,132,314,327
132,133,358,523
133,134,330,470
134,135,362,406
135,136,285,402
136,137,240,353
137,138,521,250
138,139,514,213
139,140,587,161
140,141,515,154
141,142,417,145
142,143,538,276
143,144,578,272
144,145,272,125
145,146,262,108
146,147,245,122
147,148,496,393
148,149,622,869
149,150,916,855
150,151,720,908
151,152,604,929
152,153,567,869
153,154,527,909
154,155,539,825
155,156,513,820
156,157,420,810
157,158,557,686
158,159,613,638
159,160,652,669
160,161,676,700
161,162,712,528
162,163,635,479
163,164,679,515
164,165,690,527
165,166,676,519
166,167,509,467
167,168,469,426
168,169,496,579
169,170,522,537
170,171,543,452
171,172,547,525
172,173,526,525
173,174,523,475
174,175,541,583
175,176,589,504
176,177,500,318
177,178,476,85
178,179,460,-21
179,180,600,44
180,181,480,125
181,182,298,232
182,183,437,300
183,184,411,193
184,185,502,152
185,186,606,268
186,187,692,393
187,188,728,360
188,189,609,319
189,190,702,171
190,191,572,113
191,192,604,189
192,193,645,167
193,194,580,355
194,195,576,369
195,196,635,415
196,197,659,468
197,198,632,553
198,199,654,532
199,200,586,402
200,201,817,496
201,202,719,459
202,203,663,400
203,204,779,495
204,205,635,255
205,206,690,259
206,207,705,363
207,208,639,301
208,209,620,329
209,210,612,282
210,211,589,330
211,212,589,213
212,213,518,69
213,214,628,255
214,215,671,209
215,216,645,220
216,217,768,382
217,218,798,344
218,219,827,379
219,220,850,308
220,221,754,357
221,222,752,182
222,223,731,211
223,224,1613,101
224,225,1561,77
225,226,1683,-52
226,227,1610,-56
227,228,1770,-158
228,229,1555,246
229,230,1581,111
230,231,1743,72
231,232,1629,275
232,233,1667,173
233,234,1658,274
234,235,1684,320
235,236,1725,211
236,237,1673,286
237,238,1638,501
238,239,1730,85
239,240,1645,204
240,241,1646,89
241,242,1618,-12
242,243,1687,35
243,244,1697,155
244,245,1350,782
245,246,1012,850
246,247,1040,847
247,248,1208,811
248,249,1168,821
249,250,1177,753
250,251,1497,650
251,252,1673,603
252,253,1631,451
253,254,1614,446
254,255,1673,561
255,256,1711,418
256,257,1831,288
257,258,1686,275
258,259,1690,223
259,260,1682,238
260,261,1671,349
261,262,1658,166
262,263,1638,215
263,264,1619,139
264,265,1602,237
265,266,1555,325
266,267,1624,302
267,268,1600,138
268,269,1619,261
269,270,1720,315
270,271,1655,357
271,272,1641,343
272,273,1597,238
273,274,1637,212
274,275,1644,226
275,276,1577,276
276,277,1637,300
277,278,1603,277
278,279,1624,300
279,280,1598,315
280,281,1500,312
281,282,1534,262
282,283,1525,317
283,284,1639,272
284,285,1531,215
285,286,1595,224
286,287,1611,223
287,288,1641,167
288,289,1755,23
289,290,1768,10
290,291,1721,92
291,292,1670,57
292,293,1699,36
293,294,1698,47
294,295,1730,89
295,296,1896,-12
296,297,1696,123
297,298,1803,7
298,299,1831,-48
299,300,1699,-14
300,301,1829,69
301,302,1737,61
302,303,1792,68
303,304,1808,2
304,305,1867,70
305,306,1794,67
306,307,1792,110
307,308,1716,71
308,309,1459,165
309,310,1436,311
310,311,1255,179
311,312,1420,295
312,313,1155,250
313,314,1177,201
314,315,1298,350
315,316,1283,449
316,317,1293,363
317,318,1326,365
318,319,1276,380
319,320,1317,321
320,321,1206,343
321,322,1228,341
322,323,1188,317
323,324,1174,370
324,325,1277,313
325,326,1195,324
326,327,1248,270
327,328,1317,297
328,329,1389,310
329,330,1325,338
330,331,1233,312
331,332,1346,266
332,333,1319,268
333,334,1265,314
334,335,1298,366
335,336,1275,299
336,337,1137,439
337,338,1143,408
338,339,1265,402
339,340,1228,403
340,341,1328,348
341,342,1235,346
342,343,1386,370
343,344,1224,388
344,345,1222,800
345,346,991,845
346,347,1121,819
347,348,1007,833
348,349,1044,837
349,350,1096,789
350,351,1035,791
351,352,1101,747
352,353,1044,728
353,354,1001,766
354,355,1033,737
355,356,1133,711
356,357,1201,673
357,358,1183,668
358,359,1245,583
359,360,1309,507
360,361,1190,608
361,362,1313,565
362,363,1325,583
363,364,1390,497
364,365,1291,505
365,366,1223,518
366,367,1347,474
367,368,1349,427
368,369,1259,381
369,370,1283,409
370,371,1306,431
371,372,1277,512
372,373,1215,484
373,374,1326,388
374,375,1351,430
375,376,1193,484
376,377,1276,459
377,378,1328,458
378,379,1327,435
379,380,1325,412
380,381,1289,373
381,382,1251,487
382,383,1331,423
383,384,1365,336
384,385,1496,407
385,386,1520,313
386,387,1325,389
387,388,1373,334
388,389,1439,361
389,390,1441,390
390,391,1425,351
391,392,1521,268
392,393,1459,269
393,394,1438,306
394,395,1355,197
395,396,62,375
396,397,-84,349
397,398,-102,319
398,399,-46,298
399,400,-154,394
400,401,-272,402
401,402,-207,473
402,403,-196,523
403,404,-234,414
404,405,-181,453
405,406,-204,434
406,407,-91,421
407,408,-99,370
408,409,-31,342
409,410,-103,350
410,411,-75,108
411,412,-66,173
412,413,-173,627
413,414,822,799
414,415,872,775
415,416,886,813
416,417,976,845
