,frame,pred_x,pred_y
0,1,534,439
1,2,535,284
2,3,535,286
3,4,500,308
4,5,553,301
5,6,532,316
6,7,550,293
7,8,540,303
8,9,814,309
9,10,694,299
10,11,833,326
11,12,721,308
12,13,716,378
13,14,707,384
14,15,749,392
15,16,748,420
16,17,755,401
17,18,711,392
18,19,827,794
19,20,841,874
20,21,861,881
21,22,882,877
22,23,809,891
23,24,678,914
24,25,883,840
25,26,791,794
26,27,636,782
27,28,657,760
28,29,794,685
29,30,865,716
30,31,667,616
31,32,811,752
32,33,1033,693
33,34,1093,642
34,35,1131,652
35,36,988,617
36,37,927,718
37,38,880,654
38,39,1003,605
39,40,947,620
40,41,993,600
41,42,993,600
42,43,1068,565
43,44,1103,468
44,45,1056,521
45,46,1054,602
46,47,1048,580
47,48,1093,540
48,49,995,429
49,50,1009,456
50,51,1007,453
51,52,1091,458
52,53,1047,462
53,54,1047,462
54,55,1079,455
55,56,1025,472
56,57,1058,411
57,58,1049,387
58,59,1054,456
59,60,77,246
60,61,233,420
61,62,231,489
62,63,12,319
63,64,67,312
64,65,74,406
65,66,-18,339
66,67,-238,319
67,68,-5,405
68,69,-78,412
69,70,-193,476
70,71,562,859
71,72,944,837
72,73,901,851
73,74,886,876
74,75,558,924
75,76,142,957
76,77,-111,765
77,78,204,711
78,79,-107,758
79,80,-110,702
80,81,-32,430
81,82,-77,442
82,83,-119,432
83,84,162,419
84,85,224,590
85,86,134,451
86,87,163,517
87,88,245,559
88,89,264,598
89,90,446,518
90,91,497,577
91,92,303,501
92,93,407,510
93,94,402,504
94,95,242,520
95,96,178,465
96,97,163,581
97,98,43,431
98,99,222,409
99,100,226,386
100,101,386,288
101,102,499,256
102,103,528,173
103,104,473,187
104,105,464,248
105,106,425,324
106,107,477,358
107,108,392,227
108,109,410,319
109,110,550,291
110,111,402,442
111,112,161,349
112,113,11,270
113,114,137,385
114,115,296,479
115,116,356,334
116,117,372,459
117,118,365,440
118,119,425,349
119,120,361,418
120,121,437,503
121,122,332,472
122,123,345,512
123,124,343,478
124,125,323,516
125,126,269,491
126,127,357,573
127,128,359,549
128,129,318,607
129,130,355,630
130,131,418,619
131,132,308,552
132,133,167,627
133,134,224,662
134,135,192,638
135,136,196,685
136,137,212,734
137,138,245,671
138,139,218,620
139,140,182,652
140,141,162,662
141,142,286,606
142,143,228,618
143,144,263,621
144,145,88,377
145,146,48,362
146,147,74,382
147,148,74,382
148,149,104,266
149,150,135,312
150,151,75,354
151,152,178,350
152,153,121,328
153,154,14,407
154,155,157,209
155,156,119,219
156,157,354,475
157,158,268,512
158,159,323,502
159,160,336,415
160,161,377,501
161,162,273,472
162,163,281,317
163,164,373,233
164,165,334,189
165,166,555,103
166,167,427,128
167,168,491,67
168,169,596,91
169,170,529,198
170,171,567,-3
171,172,542,17
172,173,550,-38
173,174,521,72
174,175,572,135
175,176,566,156
176,177,500,148
177,178,495,128
178,179,427,182
179,180,413,63
180,181,433,64
181,182,455,79
182,183,548,121
183,184,468,248
184,185,511,280
185,186,533,245
186,187,561,293
187,188,566,326
188,189,516,215
189,190,379,288
190,191,413,260
191,192,383,302
192,193,472,359
193,194,380,370
194,195,406,331
195,196,388,353
196,197,494,363
197,198,484,361
198,199,498,360
199,200,439,373
200,201,490,380
201,202,823,245
202,203,539,233
203,204,706,227
204,205,683,249
205,206,655,317
206,207,627,277
207,208,658,308
208,209,641,299
209,210,648,327
210,211,633,291
211,212,699,355
212,213,786,391
213,214,873,526
214,215,1038,565
215,216,988,589
216,217,1053,574
217,218,1083,565
218,219,1090,575
219,220,1111,627
220,221,1036,622
221,222,1070,654
222,223,998,608
223,224,1100,641
224,225,1077,642
225,226,1127,603
226,227,1097,570
227,228,1164,596
228,229,1131,577
229,230,1093,535
230,231,1109,578
231,232,1153,541
232,233,1117,508
233,234,1130,522
234,235,1117,536
235,236,1058,483
236,237,1075,516
237,238,1005,537
238,239,1097,472
239,240,1045,441
240,241,1213,503
241,242,1265,476
242,243,1218,492
243,244,1230,533
244,245,1244,512
245,246,1208,492
246,247,1246,486
247,248,1219,489
248,249,1226,513
249,250,1223,491
250,251,1191,507
251,252,1161,450
252,253,1245,495
253,254,1205,497
254,255,1206,458
