,frame,pred_x,pred_y
0,1,1022,472
1,2,986,455
2,3,944,452
3,4,942,472
4,5,942,472
5,6,911,503
6,7,942,453
7,8,939,505
8,9,917,504
9,10,971,507
10,11,874,752
11,12,894,870
12,13,788,867
13,14,819,877
14,15,793,888
15,16,807,892
16,17,915,816
17,18,914,831
18,19,846,744
19,20,772,714
20,21,845,677
21,22,818,697
22,23,985,652
23,24,938,625
24,25,945,599
25,26,1103,639
26,27,932,583
27,28,951,546
28,29,936,552
29,30,971,605
30,31,1042,630
31,32,1103,463
32,33,1199,464
33,34,1130,503
34,35,989,514
35,36,962,500
36,37,942,527
37,38,729,677
38,39,956,549
39,40,757,562
40,41,887,456
41,42,809,327
42,43,614,416
43,44,694,426
44,45,677,340
45,46,809,307
46,47,787,306
47,48,684,343
48,49,771,381
49,50,644,445
50,51,508,428
51,52,752,407
52,53,840,561
53,54,863,580
54,55,912,733
55,56,1000,458
56,57,929,362
57,58,953,366
58,59,885,254
59,60,878,285
60,61,770,339
61,62,784,387
62,63,824,228
63,64,684,294
64,65,778,216
65,66,738,303
66,67,849,221
67,68,657,276
68,69,686,158
69,70,712,182
70,71,703,307
71,72,849,330
72,73,647,249
73,74,738,585
74,75,951,506
75,76,890,532
76,77,879,577
77,78,892,661
78,79,740,603
79,80,617,615
80,81,404,741
81,82,869,644
82,83,954,408
83,84,979,442
84,85,649,147
85,86,659,329
86,87,619,401
87,88,669,373
88,89,660,391
89,90,725,390
90,91,621,434
91,92,591,507
92,93,529,597
93,94,570,542
94,95,438,533
95,96,792,480
96,97,776,465
97,98,888,312
98,99,929,340
99,100,803,487
100,101,748,463
101,102,880,387
102,103,946,441
103,104,857,369
104,105,859,93
105,106,551,126
106,107,797,252
107,108,951,40
108,109,832,-41
109,110,883,-96
110,111,1072,-160
111,112,958,729
112,113,1056,723
113,114,1117,666
114,115,949,775
115,116,878,806
116,117,1046,837
117,118,902,848
118,119,901,801
119,120,966,857
120,121,937,866
121,122,1007,845
122,123,970,860
123,124,957,822
124,125,933,861
125,126,954,858
126,127,804,866
127,128,882,877
128,129,789,893
129,130,769,896
130,131,770,892
131,132,774,891
132,133,687,768
133,134,636,789
134,135,851,773
135,136,772,836
136,137,739,853
137,138,897,834
138,139,869,786
139,140,812,797
140,141,727,868
141,142,763,867
142,143,792,861
143,144,840,833
144,145,718,817
145,146,652,816
146,147,655,807
147,148,646,800
148,149,711,813
149,150,721,786
150,151,771,783
151,152,740,821
152,153,701,818
153,154,642,816
154,155,758,790
155,156,750,736
156,157,811,839
157,158,746,828
158,159,856,814
159,160,882,829
160,161,1225,473
161,162,1232,306
162,163,1406,287
163,164,1413,233
164,165,1364,254
165,166,1344,316
166,167,1273,215
167,168,1256,208
168,169,1248,155
169,170,1282,244
170,171,1205,299
171,172,1250,351
172,173,1270,269
173,174,1348,331
174,175,1321,269
175,176,1267,332
176,177,1314,266
177,178,1378,227
178,179,1308,289
179,180,1343,59
180,181,1337,319
181,182,1353,270
182,183,1353,306
183,184,1396,284
184,185,1423,254
185,186,1360,239
186,187,1352,167
187,188,1401,155
188,189,1368,91
189,190,1364,148
190,191,1354,150
191,192,1395,66
192,193,1430,162
193,194,1562,27
194,195,1373,64
