,frame,pred_x,pred_y
0,1,1023,423
1,2,911,509
2,3,943,434
3,4,966,346
4,5,985,347
5,6,1006,436
6,7,1006,436
7,8,1025,426
8,9,1003,448
9,10,1003,448
10,11,1083,410
11,12,982,354
12,13,900,314
13,14,790,335
14,15,881,331
15,16,841,246
16,17,954,357
17,18,846,327
18,19,776,345
19,20,867,297
20,21,929,310
21,22,957,308
22,23,983,338
23,24,986,259
24,25,1158,272
25,26,1157,263
26,27,1122,247
27,28,1064,266
28,29,1085,275
29,30,1094,186
30,31,1065,309
31,32,1195,135
32,33,1219,253
33,34,1194,220
34,35,1176,349
35,36,1136,320
36,37,1061,318
37,38,1062,368
38,39,1071,340
39,40,1030,323
40,41,1086,371
41,42,961,644
42,43,993,645
43,44,942,667
44,45,957,652
45,46,987,714
46,47,938,687
47,48,939,727
48,49,956,691
49,50,956,648
50,51,920,729
51,52,901,704
52,53,847,690
53,54,920,669
54,55,880,716
55,56,891,732
56,57,880,718
57,58,795,703
58,59,875,716
59,60,939,675
60,61,941,668
61,62,980,676
62,63,917,713
63,64,977,558
64,65,1013,355
65,66,945,309
66,67,945,241
67,68,990,305
68,69,1075,278
69,70,1053,241
70,71,1085,239
71,72,1120,184
72,73,994,197
73,74,999,218
74,75,887,145
75,76,1099,186
76,77,1042,88
77,78,953,92
78,79,1198,158
79,80,1174,145
80,81,939,66
81,82,971,237
82,83,1171,189
83,84,1101,166
84,85,1014,112
85,86,1025,193
86,87,999,109
87,88,963,113
88,89,883,151
89,90,862,110
90,91,825,93
91,92,813,135
92,93,1146,264
93,94,1272,180
94,95,1303,221
95,96,1309,291
96,97,1394,244
97,98,1395,248
98,99,1340,258
99,100,1410,312
100,101,1290,199
101,102,1231,284
102,103,1165,307
103,104,1151,322
104,105,1006,358
105,106,996,319
106,107,1043,364
107,108,1044,353
108,109,985,296
109,110,1035,311
110,111,880,340
111,112,859,329
112,113,870,294
113,114,952,295
114,115,1000,467
115,116,990,459
116,117,987,478
117,118,987,478
118,119,987,478
119,120,980,489
120,121,879,418
