,frame,pred_x,pred_y
0,1,789,344
1,2,678,101
2,3,847,167
3,4,766,216
4,5,720,156
5,6,789,272
6,7,824,312
7,8,808,369
8,9,867,258
9,10,804,234
10,11,786,225
11,12,814,356
12,13,829,354
13,14,829,354
14,15,861,369
15,16,886,349
16,17,819,857
17,18,833,885
18,19,777,875
19,20,718,873
20,21,769,896
21,22,764,897
22,23,755,860
23,24,843,866
24,25,943,806
25,26,930,857
26,27,912,865
27,28,1038,798
28,29,1121,755
29,30,1045,724
30,31,1094,694
31,32,1024,678
32,33,996,695
33,34,923,633
34,35,861,668
35,36,841,704
36,37,971,556
37,38,1020,557
38,39,963,511
39,40,1110,557
40,41,911,561
41,42,891,536
42,43,934,544
43,44,930,538
44,45,976,542
45,46,1006,516
46,47,1003,514
47,48,986,507
48,49,909,450
49,50,852,504
50,51,825,414
51,52,864,546
52,53,511,422
53,54,622,472
54,55,490,476
55,56,372,415
56,57,390,505
57,58,453,487
58,59,347,433
59,60,212,397
60,61,305,614
61,62,444,481
62,63,395,536
63,64,400,504
64,65,56,488
65,66,223,548
66,67,263,408
67,68,34,425
68,69,-19,396
69,70,-61,388
70,71,74,544
71,72,197,416
72,73,295,568
73,74,112,625
74,75,251,532
75,76,141,621
76,77,165,626
77,78,301,610
78,79,303,580
79,80,283,578
80,81,242,456
81,82,315,457
82,83,594,627
83,84,656,618
84,85,797,517
85,86,937,532
86,87,864,488
87,88,873,343
88,89,913,408
89,90,918,429
90,91,826,423
91,92,847,443
92,93,971,476
93,94,911,524
94,95,880,457
95,96,994,434
96,97,906,487
97,98,921,549
98,99,786,598
99,100,725,423
100,101,785,476
101,102,781,501
102,103,759,536
103,104,787,480
104,105,874,417
105,106,927,471
106,107,867,436
107,108,839,348
108,109,736,506
109,110,898,465
110,111,792,418
111,112,888,485
112,113,908,477
113,114,856,484
114,115,980,516
115,116,890,465
116,117,890,457
117,118,844,441
118,119,1009,480
119,120,948,491
120,121,743,382
121,122,806,362
122,123,753,428
123,124,877,477
124,125,872,444
125,126,906,405
126,127,922,424
127,128,857,419
128,129,882,484
129,130,973,505
130,131,894,497
131,132,849,529
132,133,937,483
133,134,958,513
134,135,921,519
135,136,838,489
136,137,921,418
137,138,810,418
138,139,838,421
139,140,910,347
140,141,885,384
141,142,875,428
142,143,803,290
143,144,830,288
144,145,882,306
145,146,804,217
146,147,708,-28
147,148,923,133
148,149,785,169
149,150,780,195
150,151,741,15
151,152,546,126
152,153,816,19
153,154,641,262
154,155,696,276
155,156,664,241
156,157,494,213
157,158,641,169
158,159,600,132
159,160,593,172
160,161,521,118
161,162,567,184
162,163,507,150
163,164,563,147
164,165,564,131
165,166,527,116
166,167,598,86
167,168,525,24
168,169,523,-11
169,170,574,75
170,171,371,-22
171,172,549,81
172,173,634,161
173,174,707,301
174,175,783,382
175,176,870,407
176,177,880,403
177,178,864,541
178,179,875,357
179,180,898,536
180,181,963,498
181,182,1020,426
182,183,925,517
183,184,858,484
184,185,925,491
185,186,899,609
186,187,940,609
187,188,937,524
188,189,893,625
189,190,945,535
190,191,974,459
191,192,1027,462
192,193,1042,421
193,194,1044,484
194,195,937,420
195,196,905,331
196,197,856,422
197,198,918,401
198,199,985,391
199,200,1030,419
200,201,959,483
201,202,997,399
202,203,939,437
203,204,921,307
204,205,921,335
205,206,884,390
206,207,910,415
207,208,835,323
208,209,814,430
209,210,829,389
210,211,662,409
211,212,744,175
212,213,397,327
213,214,444,409
214,215,573,432
215,216,772,331
216,217,362,33
217,218,385,217
218,219,364,202
219,220,358,225
220,221,308,266
221,222,460,115
222,223,127,74
223,224,213,45
224,225,212,78
225,226,363,166
226,227,405,99
227,228,64,-35
228,229,86,-176
229,230,256,-107
230,231,265,26
231,232,557,603
232,233,882,863
233,234,973,826
234,235,894,861
235,236,628,776
236,237,233,710
237,238,567,661
238,239,504,236
239,240,748,769
240,241,771,650
241,242,888,710
242,243,929,630
243,244,898,651
244,245,944,702
245,246,849,643
246,247,1018,627
247,248,953,577
248,249,1002,530
249,250,995,524
250,251,1027,554
251,252,973,573
252,253,1058,468
253,254,1089,479
254,255,1095,512
255,256,1002,503
256,257,993,481
257,258,993,481
258,259,1035,454
259,260,926,485
260,261,959,403
261,262,916,436
262,263,1005,405
263,264,1016,390
264,265,925,396
265,266,846,423
266,267,895,328
267,268,930,379
268,269,842,356
269,270,1001,362
270,271,968,428
271,272,900,408
272,273,799,596
273,274,883,671
274,275,1014,570
275,276,830,632
276,277,791,679
277,278,777,757
278,279,807,762
279,280,931,827
280,281,929,818
281,282,898,830
282,283,945,831
283,284,907,831
284,285,846,857
285,286,950,842
286,287,868,832
287,288,774,862
288,289,954,847
289,290,945,851
290,291,936,844
291,292,897,864
292,293,995,841
293,294,1022,840
294,295,987,846
295,296,869,854
296,297,1045,817
297,298,1052,696
298,299,1071,546
299,300,1042,435
300,301,1048,179
301,302,994,352
302,303,960,248
303,304,978,245
304,305,872,218
305,306,926,399
306,307,851,279
307,308,792,321
308,309,980,245
309,310,921,173
310,311,997,270
311,312,954,187
312,313,1177,453
313,314,1155,320
314,315,1147,368
315,316,1142,369
316,317,1158,458
317,318,1134,308
318,319,1115,315
319,320,1139,406
320,321,1062,436
321,322,1150,423
322,323,1078,489
323,324,954,420
324,325,683,165
325,326,731,237
326,327,719,267
327,328,759,304
328,329,724,273
329,330,796,297
330,331,714,200
331,332,827,199
332,333,877,267
333,334,831,272
334,335,811,177
335,336,849,339
336,337,921,305
337,338,916,421
338,339,922,432
339,340,928,373
340,341,869,304
341,342,773,333
342,343,935,376
343,344,967,331
344,345,936,376
345,346,896,372
346,347,933,438
347,348,908,357
348,349,967,356
349,350,761,288
350,351,848,489
351,352,886,439
352,353,794,397
353,354,773,452
354,355,906,465
355,356,803,450
356,357,992,493
357,358,1015,347
358,359,1102,397
359,360,984,489
360,361,1132,424
361,362,1145,484
362,363,1118,494
363,364,1047,484
364,365,1152,508
365,366,1342,538
366,367,1321,487
367,368,1309,499
368,369,1375,511
369,370,1384,490
370,371,1398,487
371,372,1403,547
372,373,1396,501
373,374,1307,537
374,375,1358,501
375,376,1319,564
376,377,1327,556
377,378,1352,506
378,379,1336,553
379,380,1313,567
380,381,1323,577
381,382,1330,531
382,383,1286,532
383,384,1276,546
384,385,1324,536
385,386,1217,396
386,387,1136,340
387,388,1081,317
388,389,1103,386
389,390,1116,388
390,391,1102,467
391,392,1070,502
392,393,850,797
393,394,846,884
394,395,899,818
395,396,971,843
396,397,893,860
397,398,904,866
398,399,842,885
399,400,914,860
400,401,803,796
401,402,789,726
402,403,863,810
403,404,885,808
404,405,889,804
405,406,1011,758
406,407,997,757
407,408,903,780
408,409,1040,704
409,410,928,717
410,411,966,602
411,412,795,688
412,413,846,651
413,414,873,624
414,415,774,658
415,416,771,671
416,417,781,599
417,418,679,662
418,419,910,636
419,420,966,510
420,421,982,601
421,422,1019,516
422,423,1120,542
423,424,1103,550
424,425,1111,488
425,426,1122,454
426,427,1113,348
427,428,1127,160
428,429,987,224
429,430,986,67
430,431,1105,88
431,432,916,70
432,433,819,317
433,434,907,214
434,435,907,34
435,436,1115,-40
436,437,1058,299
437,438,878,198
438,439,946,116
439,440,993,182
440,441,877,131
441,442,962,136
442,443,886,87
443,444,1016,59
444,445,913,256
445,446,978,271
446,447,988,224
447,448,1118,288
448,449,1135,76
449,450,1015,90
450,451,1102,157
451,452,1137,107
452,453,1164,132
453,454,1152,12
454,455,1123,768
455,456,885,788
456,457,1066,768
457,458,940,841
458,459,900,867
459,460,844,851
460,461,974,741
461,462,1157,685
462,463,1265,497
463,464,1102,503
464,465,1127,412
465,466,1180,251
466,467,1190,233
467,468,1162,194
468,469,1047,308
469,470,1200,373
470,471,1053,484
471,472,1126,410
472,473,1189,341
473,474,992,339
474,475,1017,411
475,476,1085,380
476,477,1144,419
477,478,1228,402
478,479,960,595
479,480,842,400
480,481,907,384
481,482,961,328
482,483,964,430
483,484,921,390
484,485,931,377
485,486,1017,354
486,487,1072,397
487,488,1090,326
488,489,1059,371
489,490,1104,343
490,491,1087,311
491,492,1071,326
492,493,908,406
493,494,916,452
494,495,899,403
495,496,883,413
496,497,940,340
497,498,996,456
498,499,1117,477
499,500,945,414
500,501,975,471
501,502,1012,438
502,503,1180,497
503,504,1204,224
504,505,1169,466
505,506,1123,516
506,507,1101,459
507,508,1172,322
508,509,1214,277
509,510,1258,314
510,511,1114,331
511,512,1291,89
512,513,1348,258
513,514,1248,272
514,515,1298,251
515,516,1364,309
516,517,1535,291
517,518,1548,154
518,519,1635,199
519,520,1654,223
520,521,1627,171
521,522,840,827
522,523,1073,820
523,524,972,795
524,525,989,810
525,526,985,850
526,527,930,864
527,528,1146,757
528,529,1363,691
529,530,1212,712
530,531,1246,618
531,532,1297,605
532,533,1432,508
533,534,1163,572
534,535,1124,565
535,536,1172,509
536,537,1007,586
537,538,1052,478
538,539,903,386
539,540,887,429
540,541,810,452
541,542,743,356
542,543,868,266
543,544,838,419
544,545,820,302
545,546,938,443
546,547,925,391
547,548,1096,399
548,549,1214,203
549,550,1082,168
550,551,928,457
551,552,942,195
552,553,984,431
553,554,978,339
554,555,953,354
555,556,943,335
556,557,909,366
557,558,1002,416
558,559,879,272
559,560,908,359
560,561,906,387
561,562,860,330
562,563,911,213
563,564,842,348
564,565,942,283
565,566,935,670
566,567,964,703
567,568,895,653
568,569,955,700
569,570,1016,605
570,571,973,662
571,572,902,700
572,573,894,715
573,574,1028,685
574,575,942,761
575,576,862,813
576,577,789,890
577,578,803,863
578,579,799,859
579,580,758,882
580,581,965,794
581,582,960,809
582,583,1000,797
583,584,1068,786
584,585,1069,789
585,586,1022,782
586,587,1008,789
587,588,921,810
588,589,989,781
589,590,1105,766
590,591,1017,806
591,592,1001,818
592,593,1081,791
593,594,1114,762
594,595,1105,791
595,596,1164,758
596,597,1168,770
597,598,1065,815
598,599,979,491
599,600,927,477
600,601,906,539
601,602,890,603
602,603,878,460
603,604,882,491
604,605,1014,525
605,606,932,597
606,607,932,584
607,608,959,611
608,609,1003,595
609,610,977,574
610,611,998,534
611,612,909,512
612,613,833,441
613,614,873,535
614,615,837,481
615,616,925,587
616,617,973,546
617,618,927,465
618,619,856,461
619,620,871,382
620,621,898,431
621,622,838,424
622,623,919,454
623,624,930,513
624,625,841,512
625,626,849,495
626,627,797,520
627,628,863,586
628,629,844,601
629,630,861,541
630,631,792,465
631,632,643,514
632,633,689,480
633,634,908,493
634,635,976,449
635,636,1018,676
636,637,773,728
637,638,790,767
638,639,809,776
639,640,930,711
640,641,804,663
641,642,926,664
642,643,947,781
643,644,859,782
644,645,898,743
645,646,894,756
646,647,823,792
647,648,794,791
648,649,654,704
649,650,688,728
650,651,721,743
651,652,761,765
652,653,837,836
653,654,951,828
654,655,1086,787
655,656,974,841
656,657,929,838
657,658,910,872
658,659,718,897
659,660,682,814
660,661,817,759
661,662,885,660
662,663,987,724
663,664,806,686
664,665,841,664
665,666,909,660
666,667,882,516
667,668,930,491
668,669,921,533
669,670,950,483
670,671,738,543
671,672,1066,504
672,673,932,642
673,674,1010,571
674,675,939,643
675,676,948,543
676,677,947,541
677,678,853,592
678,679,792,581
679,680,808,617
680,681,968,610
681,682,986,530
682,683,967,540
683,684,979,540
684,685,799,538
685,686,709,591
686,687,769,530
687,688,619,508
688,689,792,470
689,690,751,299
690,691,755,351
691,692,707,312
692,693,737,289
693,694,572,399
694,695,643,511
695,696,592,489
696,697,638,591
697,698,734,602
698,699,653,492
699,700,651,571
700,701,676,502
701,702,714,488
702,703,720,555
703,704,562,676
704,705,363,694
705,706,461,709
706,707,506,664
707,708,565,741
708,709,361,590
709,710,337,618
710,711,365,596
711,712,362,633
712,713,355,672
713,714,269,655
714,715,275,630
715,716,251,631
716,717,341,629
717,718,518,701
718,719,396,659
719,720,322,697
720,721,684,523
721,722,842,480
722,723,720,538
723,724,742,528
724,725,730,387
725,726,711,383
726,727,729,348
727,728,711,369
728,729,751,392
729,730,800,295
730,731,679,298
731,732,690,266
732,733,789,201
733,734,722,223
734,735,776,226
735,736,745,230
736,737,822,188
737,738,840,229
738,739,1022,340
739,740,1037,363
740,741,1006,377
741,742,990,406
742,743,1054,375
743,744,1040,430
744,745,1063,245
745,746,978,325
746,747,1028,322
747,748,1054,277
748,749,925,297
749,750,1066,299
750,751,1015,314
751,752,919,395
752,753,949,391
753,754,1011,393
754,755,978,406
755,756,1018,377
756,757,1133,432
757,758,1057,552
758,759,1073,592
759,760,1148,576
760,761,1065,592
761,762,1144,578
762,763,1186,612
763,764,1282,593
764,765,1343,626
765,766,1302,647
766,767,1318,693
767,768,1385,698
768,769,1366,669
769,770,1503,609
770,771,1499,621
771,772,1347,618
772,773,1467,581
773,774,1481,552
774,775,1344,549
775,776,1425,580
776,777,1301,657
777,778,1276,636
778,779,1381,631
779,780,1425,671
780,781,1359,588
781,782,1375,585
782,783,1372,596
783,784,1342,573
784,785,1343,598
785,786,1369,627
786,787,1361,645
787,788,1328,602
788,789,1299,577
789,790,1267,690
790,791,849,640
791,792,910,595
792,793,853,492
793,794,847,440
794,795,914,392
795,796,838,493
796,797,911,488
797,798,946,527
798,799,810,481
799,800,815,484
800,801,834,438
801,802,809,462
802,803,705,370
803,804,805,401
804,805,940,495
805,806,898,505
806,807,946,573
807,808,898,477
808,809,889,432
809,810,864,536
810,811,941,442
811,812,906,421
812,813,919,493
813,814,934,500
814,815,987,466
815,816,890,409
816,817,1039,569
817,818,1107,493
818,819,1122,493
819,820,1116,560
820,821,1133,521
821,822,1085,543
822,823,1080,556
823,824,1134,568
824,825,1093,528
825,826,1067,568
826,827,1063,567
827,828,1077,613
828,829,895,512
829,830,1025,467
830,831,1026,485
831,832,953,530
832,833,942,181
833,834,830,322
834,835,729,12
835,836,749,-10
836,837,701,248
837,838,836,94
838,839,790,73
839,840,950,87
840,841,1115,51
841,842,819,0
842,843,988,0
843,844,910,-2
844,845,923,57
845,846,718,-90
846,847,723,-173
847,848,657,-142
848,849,874,-175
849,850,956,-17
850,851,798,224
851,852,948,256
852,853,794,161
853,854,758,174
854,855,717,200
855,856,582,141
856,857,732,144
857,858,797,166
