,frame,pred_x,pred_y
0,1,734,826
1,2,661,818
2,3,662,764
3,4,696,739
4,5,671,835
5,6,595,704
6,7,749,666
7,8,675,670
8,9,617,827
9,10,709,786
10,11,963,748
11,12,865,781
12,13,950,690
13,14,861,600
14,15,805,601
15,16,840,592
16,17,860,563
17,18,830,579
18,19,956,501
19,20,923,522
20,21,883,440
21,22,851,446
22,23,861,500
23,24,969,240
24,25,1041,318
25,26,1065,299
26,27,1175,346
27,28,1170,398
28,29,1144,343
29,30,1053,411
30,31,1109,382
31,32,1136,420
32,33,1018,311
33,34,928,347
34,35,943,282
35,36,937,481
36,37,962,526
37,38,934,553
38,39,778,298
39,40,733,442
40,41,856,413
41,42,747,242
42,43,920,156
43,44,812,284
44,45,620,214
45,46,661,261
46,47,693,350
47,48,800,378
48,49,779,503
49,50,786,451
50,51,862,517
51,52,905,458
52,53,927,429
53,54,1097,270
54,55,1059,283
55,56,932,450
56,57,1257,389
57,58,1476,273
58,59,1605,-51
59,60,1557,56
60,61,1573,165
61,62,1635,71
62,63,1509,123
63,64,1473,195
64,65,1515,182
65,66,1502,295
66,67,1373,214
67,68,1520,154
68,69,1476,181
69,70,1469,114
70,71,1572,78
71,72,1512,69
72,73,1360,89
73,74,1344,-14
74,75,1266,-1
75,76,1379,-17
76,77,1380,-93
77,78,1395,-64
78,79,1405,-61
79,80,1389,-28
80,81,1461,11
81,82,1479,109
82,83,1439,50
83,84,1406,-25
84,85,1335,110
85,86,1380,83
86,87,1347,113
87,88,1255,133
88,89,1277,-18
89,90,1336,9
90,91,1377,-63
91,92,1408,88
92,93,1375,57
93,94,1286,-15
94,95,1278,-98
95,96,1282,-52
96,97,1274,53
97,98,1314,-25
98,99,1286,94
99,100,1313,109
100,101,1351,45
101,102,1338,80
102,103,1334,29
103,104,914,185
104,105,602,133
105,106,512,165
106,107,555,268
107,108,584,200
108,109,514,363
109,110,583,349
110,111,550,358
111,112,1300,357
112,113,1201,425
113,114,1262,422
114,115,1273,402
115,116,1280,431
116,117,1378,372
117,118,1304,419
118,119,1253,289
119,120,1260,263
120,121,1195,326
121,122,1197,353
122,123,1238,330
123,124,1355,715
124,125,929,839
125,126,1049,814
126,127,1091,816
127,128,843,882
128,129,1088,829
129,130,1104,820
130,131,1319,773
131,132,1443,715
132,133,1385,659
133,134,1535,568
134,135,1611,451
135,136,1555,450
136,137,1461,480
137,138,1503,426
138,139,1484,477
139,140,1521,471
140,141,1540,430
141,142,1491,529
142,143,1503,396
143,144,1516,407
144,145,1428,404
145,146,1436,379
146,147,1437,468
147,148,1463,303
148,149,1421,288
149,150,1442,330
150,151,1405,304
151,152,1450,258
152,153,1386,267
153,154,1457,325
154,155,1476,265
155,156,1490,261
156,157,1533,206
157,158,1538,148
158,159,1568,194
159,160,1601,194
160,161,398,663
161,162,395,626
162,163,445,755
163,164,490,708
164,165,511,741
165,166,468,746
166,167,427,747
167,168,453,679
168,169,379,528
169,170,160,510
170,171,278,537
171,172,233,593
172,173,112,534
173,174,132,612
174,175,328,544
175,176,150,553
176,177,197,565
177,178,225,635
178,179,181,628
179,180,261,637
180,181,241,718
181,182,234,700
182,183,211,714
183,184,288,697
184,185,267,706
185,186,319,728
186,187,360,736
187,188,344,614
188,189,390,577
189,190,414,602
190,191,356,581
191,192,384,670
192,193,164,633
193,194,275,600
194,195,264,642
195,196,291,592
196,197,287,578
197,198,301,592
198,199,276,612
199,200,254,666
200,201,191,679
201,202,283,732
202,203,122,760
203,204,151,805
204,205,188,808
205,206,207,764
206,207,234,815
207,208,275,804
208,209,256,826
209,210,713,549
210,211,773,452
211,212,591,524
212,213,639,497
213,214,739,604
214,215,811,636
215,216,814,679
216,217,973,737
217,218,1026,731
218,219,988,726
219,220,927,707
220,221,890,723
221,222,945,698
222,223,910,708
223,224,930,733
224,225,960,696
225,226,989,700
226,227,1046,654
227,228,962,676
228,229,964,654
229,230,1000,537
230,231,969,569
231,232,1029,647
232,233,1009,686
233,234,1080,644
234,235,1085,672
235,236,1091,698
236,237,982,680
237,238,1019,619
238,239,1097,582
239,240,1001,656
240,241,939,657
241,242,981,646
242,243,1001,660
243,244,979,652
244,245,1000,651
245,246,999,643
246,247,1056,642
247,248,1001,653
248,249,974,677
249,250,999,664
250,251,999,664
251,252,1003,647
252,253,930,676
253,254,944,684
254,255,970,664
255,256,936,674
256,257,903,686
257,258,961,691
258,259,937,712
259,260,1014,692
260,261,992,718
261,262,1007,637
262,263,924,609
263,264,968,547
264,265,1035,562
265,266,1108,543
266,267,1033,531
267,268,1012,548
268,269,1061,518
269,270,994,488
270,271,1047,602
271,272,916,818
272,273,964,781
273,274,796,879
274,275,800,892
275,276,814,890
276,277,830,824
277,278,933,845
278,279,753,803
279,280,1035,653
280,281,1181,664
281,282,1032,651
282,283,1034,653
283,284,1106,657
284,285,960,741
285,286,1000,746
286,287,1016,719
287,288,1076,625
288,289,1213,628
289,290,1172,627
290,291,1103,615
291,292,1171,618
292,293,1079,600
293,294,1070,604
294,295,1063,608
295,296,1047,660
296,297,960,576
297,298,1045,579
298,299,963,637
299,300,989,696
300,301,952,647
301,302,1027,602
302,303,928,667
303,304,980,641
304,305,928,710
305,306,990,650
306,307,971,679
307,308,947,590
308,309,1051,613
309,310,1012,621
310,311,1088,582
311,312,1015,582
312,313,594,736
313,314,478,670
314,315,569,624
315,316,531,620
316,317,394,467
317,318,434,446
318,319,477,591
319,320,201,428
320,321,30,336
321,322,101,438
322,323,57,459
323,324,19,486
324,325,41,628
325,326,108,595
326,327,66,578
327,328,149,523
328,329,120,544
329,330,124,549
330,331,147,517
331,332,56,507
332,333,33,490
333,334,58,457
334,335,107,291
335,336,124,329
336,337,175,379
337,338,130,399
338,339,-13,421
339,340,73,427
340,341,48,412
341,342,-67,324
342,343,-54,351
343,344,106,287
344,345,93,295
345,346,58,298
346,347,-29,419
347,348,31,429
348,349,224,449
349,350,204,421
350,351,218,432
351,352,200,411
352,353,203,418
353,354,206,419
354,355,162,366
355,356,160,398
356,357,252,392
357,358,322,448
358,359,218,399
359,360,328,498
360,361,602,486
361,362,777,376
362,363,662,319
363,364,677,379
364,365,703,281
365,366,612,327
366,367,656,343
367,368,754,383
368,369,745,357
369,370,786,311
370,371,866,439
371,372,852,365
372,373,847,505
373,374,830,570
374,375,747,579
375,376,720,583
376,377,716,551
377,378,687,511
378,379,803,548
379,380,807,555
380,381,775,468
381,382,708,535
382,383,755,524
383,384,812,507
384,385,794,531
385,386,785,493
386,387,770,537
387,388,732,532
388,389,712,537
389,390,786,516
390,391,780,534
391,392,729,493
392,393,822,518
393,394,731,446
394,395,748,496
395,396,757,459
396,397,849,537
397,398,808,500
398,399,836,507
399,400,789,489
400,401,893,468
401,402,860,444
402,403,918,683
