,frame,pred_x,pred_y
0,1,1059,455
1,2,1083,424
2,3,970,295
3,4,947,373
4,5,961,379
5,6,974,385
6,7,974,385
7,8,974,385
8,9,829,272
9,10,1040,354
10,11,1066,403
11,12,1104,407
12,13,1081,378
13,14,1179,290
14,15,1242,372
15,16,1195,329
16,17,1263,423
17,18,1208,428
18,19,1205,376
19,20,1268,363
20,21,1250,405
21,22,1092,339
22,23,1119,393
23,24,1209,497
24,25,1239,497
25,26,1169,482
26,27,1171,520
27,28,1233,534
28,29,1232,470
29,30,1115,324
30,31,1016,393
31,32,1017,171
32,33,610,208
33,34,766,60
34,35,595,-100
35,36,702,171
36,37,764,356
37,38,698,190
38,39,656,291
39,40,671,245
40,41,740,216
41,42,662,253
42,43,570,111
43,44,548,469
44,45,741,455
45,46,585,499
46,47,552,622
47,48,556,568
48,49,367,519
49,50,359,576
50,51,367,589
51,52,401,519
52,53,387,541
53,54,412,538
54,55,477,566
55,56,390,462
56,57,374,508
57,58,369,515
58,59,372,514
59,60,343,478
60,61,156,475
61,62,280,426
62,63,157,307
63,64,279,376
64,65,283,389
65,66,260,428
66,67,266,414
67,68,280,419
68,69,358,403
69,70,312,491
70,71,303,499
71,72,329,430
72,73,323,463
73,74,353,543
74,75,286,493
75,76,324,529
76,77,1003,614
77,78,1086,584
78,79,1033,623
79,80,1019,653
80,81,1110,605
81,82,1084,570
82,83,960,595
83,84,1059,575
84,85,1228,495
85,86,973,484
86,87,1036,528
87,88,1070,525
88,89,1079,436
89,90,1105,512
90,91,1095,535
91,92,1147,520
92,93,1162,524
93,94,1288,565
94,95,1243,576
95,96,1301,578
96,97,1212,479
97,98,1292,429
98,99,1175,498
99,100,1374,458
100,101,1384,450
101,102,1098,543
102,103,1113,551
103,104,1052,487
104,105,961,508
105,106,882,796
106,107,729,884
107,108,828,809
108,109,895,871
109,110,930,865
110,111,905,871
111,112,934,824
112,113,954,781
113,114,1054,782
114,115,961,779
115,116,1025,731
116,117,931,729
117,118,1195,640
118,119,906,678
119,120,928,615
