,frame,pred_x,pred_y
0,1,448,356
1,2,456,343
2,3,548,446
3,4,668,447
4,5,688,340
5,6,720,424
6,7,480,308
7,8,526,368
8,9,578,360
9,10,559,437
10,11,585,365
11,12,608,305
12,13,635,389
13,14,665,528
14,15,715,523
15,16,855,521
16,17,806,520
17,18,847,531
18,19,880,496
19,20,861,526
20,21,899,510
21,22,899,804
22,23,1088,825
23,24,901,873
24,25,865,881
25,26,953,838
26,27,819,849
27,28,757,821
28,29,748,831
29,30,780,617
30,31,956,682
31,32,905,723
32,33,936,758
33,34,746,839
34,35,774,826
35,36,823,795
36,37,747,643
37,38,720,670
38,39,943,645
39,40,926,651
40,41,865,634
41,42,904,609
42,43,865,581
43,44,773,504
44,45,775,570
45,46,887,485
46,47,814,451
47,48,870,415
48,49,882,435
49,50,898,433
50,51,802,420
51,52,860,443
52,53,856,398
53,54,866,433
54,55,788,504
55,56,877,469
56,57,823,504
57,58,768,535
58,59,756,548
59,60,780,529
60,61,862,537
61,62,854,572
62,63,802,469
63,64,836,465
64,65,812,469
65,66,728,456
66,67,780,458
67,68,731,480
68,69,891,544
69,70,765,515
70,71,773,483
71,72,644,506
72,73,769,529
73,74,779,496
74,75,749,507
75,76,758,509
76,77,837,581
77,78,784,496
78,79,807,485
79,80,796,432
80,81,796,468
81,82,748,410
82,83,748,406
83,84,750,388
84,85,895,381
85,86,912,393
86,87,909,429
87,88,825,468
88,89,860,413
89,90,844,386
90,91,785,435
91,92,826,388
92,93,817,452
93,94,816,444
94,95,716,449
95,96,612,436
96,97,602,430
97,98,719,381
98,99,679,329
99,100,727,390
100,101,713,432
101,102,660,418
102,103,785,391
103,104,841,336
104,105,726,380
105,106,927,347
106,107,845,359
107,108,941,388
108,109,900,300
109,110,962,411
110,111,875,385
111,112,787,341
112,113,854,300
113,114,865,367
114,115,800,316
115,116,852,338
116,117,891,303
117,118,891,303
118,119,937,337
119,120,839,370
120,121,944,455
121,122,909,512
122,123,946,439
123,124,888,465
124,125,990,472
125,126,922,467
126,127,945,487
127,128,932,506
128,129,898,492
129,130,916,506
130,131,896,522
131,132,930,524
132,133,895,484
133,134,901,447
134,135,894,573
135,136,899,588
136,137,889,508
137,138,872,548
138,139,903,539
139,140,910,513
140,141,935,551
141,142,909,539
142,143,900,533
143,144,950,525
144,145,907,570
145,146,900,471
146,147,898,471
147,148,945,491
148,149,876,514
149,150,938,475
150,151,968,513
151,152,977,483
152,153,1010,547
153,154,895,473
154,155,851,487
155,156,919,464
156,157,1011,538
157,158,1105,571
158,159,1037,586
159,160,1007,591
160,161,1033,551
161,162,966,520
162,163,970,489
163,164,978,528
164,165,998,493
165,166,971,510
166,167,1006,556
167,168,1036,562
168,169,1015,591
169,170,948,560
170,171,973,518
171,172,974,594
172,173,968,526
173,174,898,547
174,175,941,557
175,176,928,522
176,177,997,555
177,178,961,550
178,179,969,461
179,180,958,545
180,181,985,387
181,182,942,428
182,183,979,423
183,184,965,414
184,185,935,442
185,186,949,446
186,187,957,424
187,188,958,468
188,189,1008,430
189,190,990,445
190,191,988,460
191,192,1031,434
192,193,1032,396
193,194,977,345
194,195,1023,329
195,196,1039,324
196,197,1064,360
197,198,1033,402
198,199,968,449
199,200,969,617
200,201,838,491
201,202,788,488
202,203,647,435
203,204,601,457
204,205,702,460
205,206,750,502
206,207,756,431
207,208,744,465
208,209,745,499
209,210,797,405
210,211,810,466
211,212,822,455
212,213,850,437
213,214,899,452
214,215,839,483
215,216,910,764
216,217,903,805
217,218,824,808
218,219,727,818
219,220,756,786
220,221,810,811
221,222,750,815
222,223,840,814
223,224,799,858
224,225,908,834
225,226,797,874
226,227,789,851
227,228,866,861
228,229,1028,832
229,230,915,854
230,231,963,841
231,232,975,842
232,233,907,862
233,234,1030,815
234,235,1022,787
235,236,962,810
236,237,963,810
237,238,884,828
238,239,1044,761
239,240,763,852
240,241,770,810
241,242,783,797
242,243,772,806
243,244,768,805
244,245,813,792
245,246,866,742
246,247,885,776
247,248,859,780
248,249,868,786
249,250,848,772
250,251,810,778
251,252,786,817
252,253,853,828
253,254,853,800
254,255,857,785
255,256,931,791
256,257,812,768
257,258,867,787
258,259,807,823
259,260,883,774
260,261,834,815
261,262,875,776
262,263,956,766
263,264,818,811
264,265,851,845
265,266,802,842
266,267,836,845
267,268,875,819
268,269,919,805
269,270,908,824
270,271,800,807
271,272,887,808
272,273,761,830
273,274,759,848
274,275,841,808
275,276,839,811
276,277,778,797
277,278,916,777
278,279,865,761
279,280,811,730
280,281,867,802
281,282,857,770
282,283,831,805
283,284,755,805
284,285,739,800
285,286,857,795
286,287,860,763
287,288,879,781
288,289,861,765
289,290,930,796
290,291,935,770
291,292,927,779
292,293,939,781
293,294,927,791
294,295,943,782
295,296,978,823
296,297,1019,821
297,298,941,828
298,299,963,830
299,300,906,822
300,301,889,805
301,302,892,806
302,303,808,838
303,304,919,807
304,305,1077,784
305,306,1086,749
306,307,1079,753
307,308,1085,742
308,309,1123,717
309,310,1143,699
310,311,1102,686
311,312,1199,610
312,313,1181,633
313,314,1138,580
314,315,1235,600
315,316,1228,621
316,317,1261,629
317,318,1232,579
318,319,1211,633
319,320,1220,603
320,321,1232,629
321,322,1221,598
322,323,1259,559
323,324,1264,587
324,325,1205,768
325,326,786,817
326,327,899,828
327,328,835,848
328,329,951,846
329,330,971,854
330,331,1006,852
331,332,856,879
332,333,1079,838
333,334,941,827
334,335,909,852
335,336,1080,807
336,337,969,812
337,338,1037,807
338,339,1037,790
339,340,1111,778
340,341,1103,775
341,342,1244,759
342,343,1236,722
343,344,1182,780
344,345,1321,743
345,346,1275,733
346,347,1225,737
347,348,1265,756
348,349,1219,726
349,350,1260,737
350,351,1226,747
351,352,1225,733
352,353,1227,704
353,354,1231,765
354,355,1233,737
355,356,1185,774
356,357,1258,720
357,358,1313,736
358,359,1301,727
359,360,1271,740
360,361,1254,697
361,362,1273,752
362,363,1250,752
363,364,1197,764
364,365,1180,733
365,366,1223,727
366,367,1302,660
367,368,1277,699
368,369,1226,711
369,370,1150,741
370,371,1129,764
371,372,1218,677
372,373,1189,673
373,374,1175,685
374,375,1173,732
375,376,1128,769
376,377,1153,745
377,378,1167,733
378,379,1123,742
379,380,1155,733
380,381,1133,748
381,382,1175,739
382,383,1221,738
383,384,1178,744
384,385,1154,638
385,386,1155,695
386,387,1220,663
387,388,1295,670
388,389,875,648
389,390,240,555
390,391,59,543
391,392,195,447
392,393,92,519
393,394,126,636
394,395,195,582
395,396,105,576
396,397,88,516
397,398,178,433
