,frame,pred_x,pred_y
0,1,459,940
1,2,541,932
2,3,589,923
3,4,529,911
4,5,591,927
5,6,567,904
6,7,696,891
7,8,678,771
8,9,522,716
9,10,655,605
10,11,586,712
11,12,859,453
12,13,820,299
13,14,794,427
14,15,761,532
15,16,712,638
16,17,728,554
17,18,855,429
18,19,843,417
19,20,861,395
20,21,863,495
21,22,866,462
22,23,820,518
23,24,959,465
24,25,1016,471
25,26,937,461
26,27,971,475
27,28,650,605
28,29,427,649
29,30,445,658
30,31,348,768
31,32,223,789
32,33,-27,793
33,34,52,780
34,35,70,813
35,36,34,793
36,37,141,817
37,38,87,786
38,39,18,755
39,40,-59,807
40,41,-28,789
41,42,105,837
42,43,144,795
43,44,248,793
44,45,238,872
45,46,104,869
46,47,218,801
47,48,220,792
48,49,252,787
49,50,142,811
50,51,176,812
51,52,191,805
52,53,169,759
53,54,186,823
54,55,236,801
55,56,195,865
56,57,131,777
57,58,124,703
58,59,157,853
59,60,225,786
60,61,246,802
61,62,302,801
62,63,335,758
63,64,226,790
64,65,277,745
65,66,226,706
66,67,145,679
67,68,216,667
68,69,100,811
69,70,243,751
70,71,119,763
71,72,10,762
72,73,82,781
73,74,46,788
74,75,65,836
75,76,125,848
76,77,225,879
77,78,41,863
78,79,178,868
79,80,123,890
80,81,200,881
81,82,-77,898
82,83,35,902
83,84,26,893
84,85,77,778
85,86,96,760
86,87,36,776
87,88,-106,756
88,89,-142,718
89,90,-110,752
90,91,41,717
91,92,75,755
92,93,-84,711
93,94,86,737
94,95,121,700
95,96,84,786
96,97,172,727
97,98,-8,716
98,99,-24,699
99,100,-39,773
100,101,-28,734
101,102,-15,763
102,103,-14,774
103,104,21,749
104,105,34,765
105,106,-5,751
106,107,24,752
107,108,-22,742
108,109,-11,788
109,110,-28,770
110,111,-124,735
111,112,-86,714
112,113,-34,789
113,114,-76,793
114,115,-5,758
115,116,-56,810
116,117,57,764
117,118,66,819
118,119,42,836
119,120,66,771
120,121,158,834
121,122,150,825
122,123,125,823
123,124,29,817
124,125,84,831
125,126,77,850
126,127,56,839
127,128,52,842
128,129,90,846
129,130,30,836
130,131,90,832
131,132,110,835
132,133,-17,893
133,134,15,843
134,135,4,881
135,136,-35,825
136,137,-93,849
137,138,25,808
138,139,23,745
139,140,63,759
140,141,-21,837
141,142,-55,791
142,143,-35,809
143,144,72,836
144,145,-32,834
145,146,-39,825
146,147,61,817
147,148,-91,874
148,149,1,798
149,150,-30,871
150,151,-32,812
151,152,-58,852
152,153,-84,823
153,154,-150,902
154,155,-118,880
155,156,-6,872
156,157,110,830
157,158,106,804
158,159,51,870
159,160,168,818
160,161,137,838
161,162,200,784
162,163,87,838
163,164,149,818
164,165,112,819
165,166,40,783
166,167,162,836
167,168,97,822
168,169,-39,820
169,170,67,835
170,171,28,873
171,172,89,866
172,173,58,835
173,174,80,850
174,175,129,892
175,176,179,806
176,177,131,850
177,178,167,860
178,179,82,820
179,180,109,842
180,181,123,914
181,182,104,913
182,183,84,913
183,184,124,922
184,185,139,901
185,186,154,911
186,187,126,864
187,188,128,870
188,189,214,862
189,190,182,883
190,191,139,870
191,192,213,842
192,193,41,841
193,194,76,853
194,195,103,806
195,196,68,788
196,197,69,833
197,198,49,847
198,199,16,861
199,200,34,868
200,201,79,855
201,202,67,840
202,203,57,833
203,204,19,871
204,205,53,899
205,206,-34,920
206,207,8,862
207,208,0,905
208,209,105,861
209,210,96,858
210,211,-19,906
211,212,21,912
212,213,35,898
213,214,-39,915
214,215,20,916
215,216,42,906
216,217,235,840
217,218,126,854
218,219,208,868
219,220,176,870
220,221,36,842
221,222,171,840
222,223,-13,848
223,224,16,851
224,225,104,842
225,226,61,870
226,227,459,830
227,228,-29,716
228,229,-55,847
229,230,-42,737
230,231,-93,844
231,232,-62,803
232,233,-25,815
233,234,-1,752
234,235,-33,719
235,236,-39,803
236,237,-128,814
237,238,-60,748
238,239,-61,825
239,240,-191,787
240,241,68,810
241,242,31,813
242,243,72,738
243,244,158,879
244,245,59,829
245,246,17,819
246,247,60,763
247,248,23,766
248,249,-22,773
249,250,-11,762
250,251,1174,797
251,252,1349,765
252,253,1238,801
253,254,1288,767
254,255,1258,790
255,256,1242,805
256,257,1355,761
257,258,1273,790
258,259,1382,770
259,260,1451,725
260,261,1422,762
261,262,1489,731
262,263,1449,757
263,264,1514,745
264,265,1537,733
265,266,1551,736
266,267,1542,739
267,268,1620,719
268,269,1500,748
269,270,1507,745
270,271,1556,735
271,272,1587,728
272,273,1641,710
273,274,1574,730
274,275,1586,723
275,276,1531,741
276,277,1608,714
277,278,1618,718
278,279,1618,721
279,280,1597,723
280,281,1559,724
281,282,1567,728
282,283,1583,727
283,284,1522,737
284,285,1553,729
285,286,1605,709
286,287,1596,708
287,288,1606,717
288,289,1254,803
289,290,951,846
290,291,984,851
291,292,1059,810
292,293,969,781
293,294,1102,832
294,295,927,868
295,296,1086,836
296,297,1021,847
297,298,1167,809
298,299,1047,837
299,300,1067,813
300,301,1283,796
301,302,1251,795
302,303,1237,800
303,304,1238,806
304,305,1419,761
305,306,1326,783
306,307,1438,761
307,308,1366,775
308,309,1315,783
309,310,1353,781
310,311,1325,787
311,312,1357,779
312,313,1373,777
313,314,1364,774
314,315,1345,781
315,316,1401,766
316,317,1439,760
317,318,1460,753
318,319,1407,766
319,320,1411,768
320,321,1365,775
321,322,1415,765
322,323,1375,776
323,324,1375,766
324,325,1419,751
325,326,1455,737
326,327,1410,759
327,328,1442,753
328,329,1456,757
329,330,1415,766
330,331,1448,756
331,332,1435,763
332,333,1500,735
333,334,1435,757
334,335,1447,757
335,336,1476,752
336,337,1037,683
337,338,843,595
338,339,657,564
339,340,775,441
340,341,635,611
341,342,761,592
342,343,672,586
343,344,632,680
344,345,660,635
345,346,716,576
346,347,656,458
347,348,697,478
348,349,867,504
349,350,867,553
350,351,737,463
351,352,790,540
352,353,769,507
353,354,751,537
354,355,719,516
355,356,848,517
356,357,785,481
357,358,813,538
358,359,846,503
