,frame,pred_x,pred_y
0,1,990,509
1,2,1066,290
2,3,980,377
3,4,1055,280
4,5,975,291
5,6,952,279
6,7,793,143
7,8,698,30
8,9,981,354
9,10,985,820
10,11,960,778
11,12,674,862
12,13,814,818
13,14,800,872
14,15,986,801
15,16,715,826
16,17,688,816
17,18,630,819
18,19,845,645
19,20,960,608
20,21,1017,670
21,22,1017,698
22,23,1032,680
23,24,1037,669
24,25,928,460
25,26,962,480
26,27,906,538
27,28,1075,462
28,29,963,400
29,30,1020,484
30,31,923,233
31,32,839,511
32,33,835,472
33,34,936,417
34,35,905,493
35,36,796,236
36,37,770,581
37,38,764,398
38,39,724,349
39,40,706,369
40,41,752,342
41,42,683,459
42,43,803,316
43,44,792,507
44,45,803,548
45,46,795,539
46,47,801,499
47,48,794,568
48,49,901,613
49,50,941,567
50,51,1014,593
51,52,1117,558
52,53,980,632
53,54,959,579
54,55,994,559
55,56,864,496
56,57,908,496
57,58,970,501
58,59,1070,467
59,60,686,526
60,61,779,419
61,62,896,325
62,63,795,326
63,64,942,246
64,65,853,267
65,66,840,193
66,67,939,141
67,68,815,221
68,69,875,116
69,70,939,-64
70,71,976,193
71,72,930,106
72,73,885,89
73,74,957,164
74,75,932,131
75,76,931,49
76,77,875,61
77,78,816,126
78,79,910,178
79,80,875,216
80,81,915,182
81,82,808,291
82,83,924,291
83,84,770,265
84,85,804,452
85,86,844,404
86,87,816,389
87,88,751,365
88,89,847,450
89,90,931,394
90,91,911,426
91,92,847,487
92,93,961,363
93,94,872,433
94,95,858,321
95,96,787,403
96,97,811,517
97,98,824,555
98,99,928,452
99,100,895,589
100,101,829,488
101,102,854,564
102,103,869,481
103,104,944,533
104,105,956,535
105,106,925,636
106,107,937,570
107,108,931,550
108,109,993,474
109,110,892,443
110,111,906,422
111,112,850,472
112,113,1080,534
113,114,1053,456
114,115,1047,520
115,116,1026,474
116,117,1060,437
117,118,1013,471
118,119,907,528
119,120,891,521
120,121,808,525
121,122,824,401
122,123,794,338
123,124,743,474
124,125,816,444
125,126,899,741
126,127,835,741
127,128,759,821
128,129,816,799
