,frame,pred_x,pred_y
0,1,690,388
1,2,886,374
2,3,966,374
3,4,986,384
4,5,986,384
5,6,986,384
6,7,986,384
7,8,986,384
8,9,987,366
9,10,983,375
10,11,849,465
11,12,882,402
12,13,739,582
13,14,587,408
14,15,535,424
15,16,553,437
16,17,545,494
17,18,427,510
18,19,496,504
19,20,401,562
20,21,428,560
21,22,487,518
22,23,464,587
23,24,394,587
24,25,422,550
25,26,370,593
26,27,405,548
27,28,465,529
28,29,410,583
29,30,393,578
30,31,373,477
31,32,417,484
32,33,425,431
33,34,450,554
34,35,497,580
35,36,505,557
36,37,487,507
37,38,516,549
38,39,665,562
39,40,685,560
40,41,552,529
41,42,1283,452
42,43,1260,437
43,44,1306,411
44,45,1360,444
45,46,1267,387
46,47,1206,338
47,48,1284,323
48,49,1416,307
49,50,1426,254
50,51,1445,238
51,52,1426,53
52,53,1518,356
53,54,1553,334
54,55,1423,362
55,56,1482,268
56,57,1359,400
57,58,1454,264
58,59,1464,268
59,60,1445,166
60,61,1358,195
61,62,958,149
62,63,750,23
63,64,778,151
64,65,751,23
65,66,845,76
66,67,787,80
67,68,762,105
68,69,630,514
69,70,612,530
70,71,586,555
71,72,636,551
72,73,542,572
73,74,451,544
74,75,536,556
75,76,551,604
76,77,640,634
77,78,453,618
78,79,672,680
79,80,617,690
80,81,613,668
81,82,516,734
82,83,463,689
83,84,383,745
84,85,490,626
85,86,359,774
86,87,440,717
87,88,396,738
88,89,464,761
89,90,533,657
90,91,512,695
91,92,589,688
92,93,734,695
93,94,586,720
94,95,580,757
95,96,562,831
96,97,1346,692
97,98,1312,716
98,99,1241,744
99,100,1300,727
100,101,1303,741
101,102,1245,752
102,103,1309,762
103,104,1507,679
104,105,1495,710
105,106,1409,767
106,107,1427,762
107,108,1499,713
108,109,1449,754
109,110,1399,767
110,111,1521,725
111,112,1454,747
112,113,1637,668
113,114,1558,709
114,115,1556,710
115,116,1504,445
116,117,1228,287
117,118,1166,250
118,119,1108,318
119,120,1078,257
120,121,1019,360
