,frame,pred_x,pred_y
0,1,916,311
1,2,1043,213
2,3,1095,265
3,4,1083,287
4,5,1081,315
5,6,1091,309
6,7,1091,309
7,8,1083,302
8,9,987,188
9,10,1058,235
10,11,1002,216
11,12,1006,221
12,13,1039,313
13,14,955,322
14,15,947,287
15,16,1021,301
16,17,1076,298
17,18,1016,371
18,19,1003,409
19,20,974,354
20,21,996,313
21,22,1017,379
22,23,1028,349
23,24,1007,373
24,25,1023,332
25,26,1036,336
26,27,1109,302
27,28,1082,289
28,29,1082,289
29,30,1067,393
30,31,1102,282
31,32,1118,299
32,33,1092,359
33,34,1077,346
34,35,1062,333
35,36,1062,431
36,37,1075,404
37,38,935,435
38,39,1008,399
39,40,983,345
40,41,565,239
41,42,482,319
42,43,427,224
43,44,357,215
44,45,407,291
45,46,454,341
46,47,353,215
47,48,166,103
48,49,144,209
49,50,108,143
50,51,113,222
51,52,139,185
52,53,133,183
53,54,-53,68
54,55,374,719
55,56,446,843
56,57,432,879
57,58,431,869
58,59,471,889
59,60,403,872
60,61,430,915
61,62,417,891
62,63,565,853
63,64,435,848
64,65,567,804
65,66,734,814
66,67,1219,736
67,68,1417,664
68,69,1403,649
69,70,1363,653
70,71,1349,656
71,72,1204,747
72,73,1338,715
73,74,1307,703
74,75,1329,686
75,76,1140,528
76,77,1142,612
77,78,1134,483
78,79,1182,479
79,80,1098,414
80,81,1193,438
81,82,1190,513
82,83,1073,514
83,84,1033,511
84,85,1200,524
85,86,1147,494
86,87,1266,485
87,88,1217,449
88,89,1190,393
89,90,1307,306
90,91,1128,375
91,92,1220,310
92,93,1311,323
93,94,1149,362
94,95,1163,463
95,96,1107,396
96,97,1182,416
97,98,1185,455
98,99,1208,421
99,100,1093,438
100,101,1067,462
101,102,1189,429
102,103,1053,474
103,104,774,851
104,105,807,875
105,106,849,847
106,107,823,880
107,108,759,894
108,109,818,812
109,110,888,826
110,111,946,804
111,112,1101,588
112,113,1018,523
113,114,1077,474
114,115,1060,535
115,116,981,698
116,117,1174,690
117,118,1164,689
118,119,1054,604
119,120,1139,609
120,121,1242,661
