,frame,pred_x,pred_y
0,1,813,549
1,2,662,526
2,3,846,690
3,4,910,623
4,5,790,646
5,6,904,692
6,7,727,621
7,8,764,607
8,9,801,644
9,10,816,534
10,11,857,400
11,12,793,440
12,13,899,587
13,14,831,408
14,15,752,629
15,16,785,452
16,17,956,615
17,18,940,528
18,19,959,524
19,20,947,603
20,21,876,612
21,22,849,617
22,23,866,581
23,24,1093,520
24,25,1002,506
25,26,929,613
26,27,924,671
27,28,945,657
28,29,884,697
29,30,936,633
30,31,873,607
31,32,934,646
32,33,1029,555
33,34,1077,608
34,35,1023,664
35,36,927,658
36,37,594,665
37,38,647,677
38,39,742,525
39,40,828,489
40,41,767,628
41,42,773,649
42,43,897,689
43,44,994,522
44,45,1042,489
45,46,1041,488
46,47,885,514
47,48,805,507
48,49,812,516
49,50,972,426
50,51,742,321
51,52,631,299
52,53,436,347
53,54,441,435
54,55,557,501
55,56,609,472
56,57,975,618
57,58,895,620
58,59,962,566
59,60,988,651
60,61,1445,648
61,62,1444,619
62,63,1322,642
63,64,1401,663
64,65,1297,654
65,66,1382,706
66,67,1332,727
67,68,1332,701
68,69,1387,732
69,70,1382,716
70,71,1274,752
71,72,1238,734
72,73,1207,789
73,74,1233,791
74,75,1220,777
75,76,1237,780
76,77,1366,763
77,78,1401,768
78,79,1327,771
79,80,1263,795
80,81,1272,736
81,82,1361,725
82,83,1348,683
83,84,1351,716
84,85,1237,648
85,86,1138,641
86,87,1097,671
87,88,1055,634
88,89,1028,630
89,90,1071,626
90,91,1136,627
91,92,1155,603
92,93,1136,594
93,94,1105,622
94,95,1136,569
95,96,1165,560
96,97,1317,527
97,98,1275,424
98,99,1268,506
99,100,1232,477
100,101,1246,457
101,102,1246,457
102,103,1225,457
103,104,1173,447
104,105,1180,453
105,106,1184,497
106,107,1191,526
107,108,1201,522
108,109,1012,301
109,110,1158,294
110,111,1208,433
111,112,1230,352
112,113,910,742
113,114,954,760
114,115,896,802
115,116,982,769
116,117,966,785
117,118,936,807
118,119,1047,721
119,120,1185,652
120,121,1117,662
