,frame,pred_x,pred_y
0,1,736,121
1,2,757,199
2,3,762,245
3,4,756,277
4,5,754,295
5,6,759,314
6,7,761,328
7,8,781,325
8,9,801,318
9,10,834,299
10,11,857,287
11,12,862,297
12,13,887,309
13,14,897,310
14,15,906,311
15,16,919,322
16,17,932,327
17,18,946,318
18,19,959,304
19,20,962,310
20,21,959,325
21,22,973,323
22,23,987,327
23,24,989,315
24,25,984,302
25,26,984,296
26,27,969,288
27,28,951,282
28,29,933,287
29,30,915,293
30,31,898,289
31,32,880,284
32,33,869,288
33,34,869,284
34,35,868,289
35,36,872,289
36,37,883,307
37,38,896,326
38,39,900,341
39,40,899,348
40,41,898,354
41,42,893,367
42,43,881,371
43,44,866,378
44,45,856,379
45,46,851,377
46,47,844,365
47,48,849,348
48,49,862,341
49,50,874,341
50,51,884,346
51,52,891,354
52,53,910,369
53,54,927,379
54,55,937,392
55,56,1066,373
56,57,1222,340
57,58,1315,305
58,59,1378,272
59,60,1420,243
60,61,1448,220
61,62,1473,206
62,63,1486,199
63,64,1491,194
64,65,1490,203
65,66,1496,194
66,67,1500,196
67,68,1503,194
68,69,1504,194
69,70,1508,178
70,71,1508,183
71,72,1510,181
72,73,1521,146
73,74,1529,127
74,75,1530,125
75,76,1530,125
76,77,1526,136
77,78,1523,145
78,79,1526,136
79,80,1526,136
80,81,1528,130
81,82,1537,106
82,83,1540,93
83,84,1542,85
84,85,1535,97
85,86,1533,94
86,87,1528,100
87,88,1520,114
88,89,1515,115
89,90,1508,114
90,91,1503,116
91,92,1499,126
92,93,1498,130
93,94,1497,134
94,95,1495,139
95,96,1496,137
96,97,1495,132
97,98,1501,104
98,99,1504,98
99,100,1509,89
100,101,1503,112
101,102,1477,118
102,103,1446,136
103,104,1392,168
104,105,1339,192
105,106,1299,211
106,107,1269,241
107,108,1250,262
108,109,1220,300
109,110,1210,328
110,111,1194,359
111,112,1186,370
112,113,1172,379
113,114,1187,388
114,115,1188,397
115,116,1179,415
116,117,1179,436
117,118,1179,443
118,119,1178,449
119,120,1180,455
120,121,1195,423
121,122,1198,399
122,123,1217,366
123,124,1233,337
124,125,1247,340
125,126,1258,340
126,127,1280,354
127,128,1312,345
128,129,1321,353
129,130,1325,346
130,131,1316,345
131,132,1308,335
132,133,1285,355
133,134,1261,374
134,135,1221,380
135,136,1188,383
136,137,1150,390
137,138,1138,390
138,139,1122,390
139,140,1106,377
140,141,1075,372
141,142,1052,370
142,143,1034,371
143,144,1018,380
144,145,1011,394
145,146,1002,405
146,147,991,415
147,148,978,420
148,149,968,422
149,150,962,424
150,151,966,430
151,152,977,428
152,153,971,422
153,154,957,421
154,155,947,427
155,156,931,416
156,157,926,430
157,158,933,458
158,159,994,513
159,160,1041,546
160,161,1086,570
161,162,1112,583
162,163,1158,587
163,164,1230,577
164,165,1260,575
165,166,1289,573
166,167,1307,582
167,168,1302,596
168,169,1291,612
169,170,1301,616
170,171,1303,621
171,172,1301,625
172,173,1296,623
173,174,1298,624
174,175,1305,627
175,176,1302,637
176,177,1294,640
177,178,1294,635
178,179,1299,628
179,180,1294,620
180,181,1302,621
181,182,1312,615
182,183,1312,607
183,184,1311,611
184,185,1292,590
185,186,1257,586
186,187,1225,585
187,188,1192,592
188,189,1167,599
189,190,1148,602
190,191,1128,604
191,192,1117,607
192,193,1107,603
193,194,1100,599
194,195,1100,598
195,196,1093,603
196,197,1102,597
197,198,1118,593
198,199,1135,579
199,200,1158,568
200,201,1162,557
201,202,1177,555
202,203,1191,558
203,204,1198,563
204,205,1188,550
205,206,1173,543
206,207,1172,533
207,208,1150,533
208,209,1052,553
209,210,965,571
210,211,888,579
211,212,810,586
212,213,757,587
213,214,711,584
214,215,675,594
215,216,645,599
216,217,625,602
217,218,613,608
218,219,582,624
219,220,557,634
220,221,538,637
221,222,528,648
222,223,541,658
223,224,542,647
224,225,556,631
225,226,564,622
226,227,565,616
227,228,567,603
228,229,573,606
229,230,571,609
230,231,566,606
231,232,563,602
232,233,558,603
233,234,548,603
234,235,556,587
235,236,564,581
236,237,558,582
237,238,550,590
238,239,551,590
239,240,532,588
240,241,515,566
241,242,501,550
242,243,506,533
243,244,499,517
244,245,502,501
245,246,514,489
246,247,525,482
247,248,520,488
248,249,522,491
249,250,520,498
250,251,521,507
251,252,529,509
252,253,525,503
253,254,538,495
254,255,554,487
255,256,564,482
256,257,564,473
257,258,560,475
258,259,546,478
259,260,546,478
260,261,608,509
261,262,667,546
262,263,705,570
263,264,745,588
264,265,778,599
265,266,825,601
266,267,864,595
267,268,900,590
268,269,926,589
269,270,959,596
270,271,988,602
271,272,1007,614
272,273,1002,630
273,274,1005,637
274,275,1014,634
275,276,1023,631
276,277,1023,640
277,278,1015,649
278,279,997,657
279,280,975,663
280,281,964,667
281,282,961,667
282,283,956,673
283,284,950,682
284,285,945,681
285,286,926,681
286,287,902,674
287,288,902,671
288,289,908,673
289,290,915,671
290,291,904,658
291,292,915,625
292,293,913,611
293,294,894,583
294,295,879,555
295,296,857,538
296,297,840,524
297,298,825,518
298,299,814,523
299,300,804,530
300,301,774,534
301,302,759,541
302,303,769,541
303,304,784,537
304,305,796,540
305,306,805,545
306,307,796,538
307,308,791,537
308,309,799,531
309,310,801,527
310,311,801,529
311,312,864,528
312,313,1040,562
313,314,1169,572
314,315,1237,580
315,316,1296,564
316,317,1353,547
317,318,1390,548
318,319,1406,543
319,320,1414,555
320,321,1419,571
321,322,1421,571
322,323,1415,569
323,324,1405,574
324,325,1387,565
325,326,1375,549
326,327,1375,529
327,328,1361,506
328,329,1353,492
329,330,1356,474
330,331,1368,457
331,332,1380,440
332,333,1380,440
333,334,1364,454
334,335,1364,475
335,336,1363,498
336,337,1355,512
337,338,1343,514
338,339,1345,514
339,340,1358,524
340,341,1369,539
341,342,1358,547
342,343,1339,547
343,344,1319,549
344,345,1294,552
345,346,1291,564
346,347,1294,568
347,348,1285,571
348,349,1291,562
349,350,1299,557
350,351,1312,546
351,352,1329,550
352,353,1352,555
353,354,1372,557
354,355,1381,552
355,356,1394,554
356,357,1403,559
357,358,1409,565
358,359,1412,581
359,360,1413,593
360,361,1422,557
361,362,1429,510
362,363,1433,473
363,364,1435,411
364,365,1434,328
365,366,1424,249
366,367,1401,194
367,368,1387,137
368,369,1371,86
369,370,1361,53
370,371,1352,6
371,372,1350,-19
372,373,1338,-57
373,374,1319,-80
374,375,1293,-90
375,376,1285,-101
376,377,1268,-95
377,378,1259,-91
378,379,1262,-91
379,380,1274,-100
380,381,1283,-95
381,382,1285,-94
382,383,1289,-98
383,384,1287,-104
384,385,1281,-92
385,386,1276,-87
386,387,1269,-89
387,388,1270,-95
388,389,1266,-97
389,390,1271,-107
390,391,1272,-117
391,392,1277,-116
392,393,1285,-120
393,394,1308,-108
394,395,1322,-117
395,396,1331,-126
396,397,1301,-133
397,398,1277,-141
398,399,1262,-142
399,400,1257,-139
400,401,1253,-133
401,402,1231,-117
402,403,1212,-103
403,404,1205,-98
404,405,1198,-88
405,406,1190,-73
406,407,1181,-48
407,408,1172,-30
408,409,1176,-18
409,410,1174,-33
410,411,1140,-17
411,412,1075,34
412,413,1026,76
413,414,968,127
414,415,936,141
415,416,923,143
416,417,888,233
417,418,859,314
418,419,836,373
419,420,823,419
420,421,826,454
421,422,837,471
422,423,838,488
423,424,832,497
424,425,825,504
425,426,824,506
426,427,824,515
427,428,825,526
428,429,827,520
429,430,844,548
430,431,835,444
431,432,782,383
432,433,767,278
433,434,758,182
434,435,765,173
435,436,785,203
436,437,812,287
437,438,856,369
438,439,902,403
439,440,930,426
440,441,948,437
441,442,954,436
442,443,951,440
443,444,942,450
444,445,932,454
445,446,925,445
446,447,909,437
447,448,895,432
448,449,893,422
449,450,894,421
450,451,901,430
451,452,906,438
452,453,897,420
453,454,894,414
454,455,891,404
455,456,901,397
456,457,920,378
457,458,937,363
458,459,928,356
459,460,931,342
460,461,920,345
461,462,897,366
462,463,873,371
463,464,862,366
464,465,947,317
465,466,1013,263
466,467,1055,236
467,468,1092,206
468,469,1105,214
469,470,1108,227
470,471,1128,224
471,472,1154,235
472,473,1181,241
473,474,1196,260
474,475,1203,259
