,frame,pred_x,pred_y
0,1,1496,-125
1,2,1325,31
2,3,1187,140
3,4,1082,224
4,5,1005,274
5,6,953,310
6,7,1005,289
7,8,1052,262
8,9,1071,234
9,10,1087,220
10,11,1101,220
11,12,1125,217
12,13,1132,216
13,14,1138,231
14,15,1153,240
15,16,1171,237
16,17,1180,225
17,18,1186,219
18,19,1178,210
19,20,1177,212
20,21,1183,203
21,22,1191,206
22,23,1204,219
23,24,1224,207
24,25,1234,224
25,26,1236,245
26,27,1238,247
27,28,1248,247
28,29,1261,202
29,30,1291,156
30,31,1305,155
31,32,1294,183
32,33,1294,178
33,34,1290,177
34,35,1286,169
35,36,1274,169
36,37,1255,170
37,38,1243,165
38,39,1237,180
39,40,1229,184
40,41,1203,193
41,42,1189,191
42,43,1185,203
43,44,1184,195
44,45,1193,180
45,46,1204,166
46,47,1222,140
47,48,1230,140
48,49,1224,149
49,50,1212,167
50,51,1217,184
51,52,1222,193
52,53,1233,213
53,54,1237,215
54,55,1243,205
55,56,1254,200
56,57,1271,173
57,58,1289,149
58,59,1297,132
59,60,1301,117
60,61,1312,104
61,62,1325,74
62,63,1321,80
63,64,1309,101
64,65,1303,109
65,66,1308,117
66,67,1314,114
67,68,1321,119
68,69,1323,129
69,70,1325,153
70,71,1301,183
71,72,1277,186
72,73,1272,183
73,74,1259,198
74,75,1251,201
75,76,1259,183
76,77,1267,155
77,78,1263,134
78,79,1254,155
79,80,1252,165
80,81,1254,156
81,82,1255,145
82,83,1265,142
83,84,1279,140
84,85,1304,124
85,86,1296,125
86,87,1289,126
87,88,1285,131
88,89,1272,148
89,90,1261,160
90,91,1262,176
91,92,1248,208
92,93,1236,232
93,94,1231,251
94,95,1233,264
95,96,1238,251
96,97,1230,250
97,98,1229,248
98,99,1228,246
99,100,1221,249
100,101,1211,252
101,102,1208,244
102,103,1208,240
103,104,1208,245
104,105,1211,244
105,106,1213,237
106,107,1214,235
107,108,1217,233
108,109,1210,227
109,110,1202,219
110,111,1217,219
111,112,1192,221
112,113,1047,265
113,114,893,284
114,115,764,303
115,116,656,314
116,117,570,326
117,118,487,335
118,119,429,348
119,120,385,354
120,121,340,365
121,122,312,371
122,123,293,375
123,124,279,381
124,125,264,381
125,126,256,390
126,127,251,396
127,128,248,401
128,129,244,406
129,130,230,412
130,131,220,422
131,132,216,430
132,133,211,422
133,134,206,416
134,135,199,413
135,136,199,413
136,137,199,400
137,138,199,397
138,139,202,383
139,140,204,369
140,141,209,353
141,142,219,336
142,143,220,324
143,144,224,310
144,145,231,320
145,146,231,326
146,147,228,327
147,148,233,328
148,149,240,325
149,150,238,329
150,151,239,335
151,152,241,348
152,153,243,356
153,154,241,350
154,155,243,343
155,156,243,338
156,157,252,344
157,158,269,352
158,159,278,368
159,160,294,379
160,161,299,391
161,162,306,390
162,163,306,389
163,164,299,385
164,165,297,381
165,166,291,376
166,167,307,360
167,168,315,340
168,169,298,343
169,170,276,339
170,171,290,347
171,172,277,356
172,173,275,375
173,174,279,379
174,175,282,372
175,176,296,371
176,177,311,362
177,178,331,351
178,179,352,354
179,180,369,344
180,181,386,341
181,182,412,322
182,183,418,321
183,184,417,307
184,185,425,291
185,186,427,305
186,187,427,324
187,188,424,341
188,189,423,354
189,190,403,365
190,191,395,360
191,192,389,358
192,193,379,355
193,194,374,357
194,195,374,361
195,196,369,363
196,197,376,351
197,198,362,337
198,199,362,342
199,200,370,327
200,201,377,332
201,202,380,341
202,203,392,344
203,204,395,341
204,205,401,349
205,206,400,360
206,207,398,374
207,208,387,387
208,209,384,399
209,210,388,398
210,211,392,401
211,212,394,399
212,213,394,402
213,214,394,404
214,215,386,404
215,216,379,403
216,217,366,391
217,218,363,376
218,219,359,367
219,220,433,363
220,221,571,378
221,222,686,383
222,223,780,353
223,224,875,317
224,225,919,299
225,226,953,283
226,227,1001,275
227,228,1022,278
228,229,1028,281
229,230,1025,289
230,231,1022,303
231,232,1026,303
232,233,1045,320
233,234,1047,331
234,235,1039,337
235,236,1034,341
236,237,1032,347
237,238,1026,347
238,239,1018,353
239,240,1018,352
240,241,1018,342
241,242,1014,335
242,243,1015,330
243,244,1001,332
244,245,993,353
245,246,990,342
246,247,981,331
247,248,973,328
248,249,955,327
249,250,952,312
250,251,951,314
251,252,956,318
252,253,973,325
253,254,983,352
254,255,995,356
255,256,992,370
256,257,992,389
257,258,993,394
258,259,991,408
259,260,1000,413
260,261,1000,403
261,262,1009,397
262,263,1023,381
263,264,1036,380
264,265,1034,368
265,266,1031,381
266,267,1017,395
267,268,1009,405
268,269,997,399
269,270,977,387
270,271,970,390
271,272,982,382
272,273,988,368
273,274,992,375
274,275,983,395
275,276,969,420
276,277,978,429
277,278,984,449
278,279,993,456
279,280,998,440
280,281,976,451
281,282,963,455
282,283,963,420
283,284,974,413
284,285,980,413
285,286,975,405
286,287,974,406
287,288,971,408
288,289,958,414
289,290,952,420
290,291,952,420
291,292,941,433
292,293,928,445
293,294,908,449
294,295,894,446
295,296,898,446
296,297,910,440
297,298,921,410
298,299,923,403
299,300,935,375
300,301,937,382
301,302,964,365
302,303,960,377
303,304,947,377
304,305,937,385
305,306,922,389
306,307,918,379
307,308,934,358
308,309,942,363
309,310,929,368
310,311,915,366
311,312,914,361
312,313,926,351
313,314,933,345
314,315,927,332
315,316,925,318
316,317,937,311
317,318,942,293
318,319,947,288
319,320,959,317
320,321,977,323
321,322,982,341
322,323,993,344
323,324,999,353
324,325,1008,362
325,326,1013,371
326,327,1012,367
327,328,1001,375
328,329,1003,355
329,330,1020,343
330,331,1022,327
331,332,1009,345
332,333,999,346
333,334,1010,355
334,335,1013,359
335,336,1001,379
336,337,1018,351
337,338,1045,320
338,339,1065,314
339,340,1073,313
340,341,1077,306
341,342,1081,283
342,343,1081,296
343,344,1076,287
344,345,1069,289
345,346,1068,270
346,347,1069,268
347,348,1068,289
348,349,1099,286
349,350,1267,199
350,351,1395,82
351,352,1468,-13
352,353,1523,-90
353,354,1564,-159
354,355,1593,-220
355,356,1623,-262
356,357,1637,-293
357,358,1647,-334
358,359,1651,-382
359,360,1655,-398
360,361,1662,-379
361,362,1669,-372
