,frame,pred_x,pred_y
0,1,525,379
1,2,514,524
2,3,533,531
3,4,572,496
4,5,596,445
5,6,629,395
6,7,659,341
7,8,666,334
8,9,666,347
9,10,656,343
10,11,628,356
11,12,604,367
12,13,575,395
13,14,545,419
14,15,529,420
15,16,507,453
16,17,482,485
17,18,474,490
18,19,473,490
19,20,477,484
20,21,484,492
21,22,483,504
22,23,479,503
23,24,463,514
24,25,441,513
25,26,433,507
26,27,434,499
27,28,425,481
28,29,416,466
29,30,420,473
30,31,429,492
31,32,475,512
32,33,493,523
33,34,506,539
34,35,520,545
35,36,523,549
36,37,525,564
37,38,542,572
38,39,584,571
39,40,638,529
40,41,711,510
41,42,776,511
42,43,824,495
43,44,848,471
44,45,889,437
45,46,915,410
46,47,945,415
47,48,960,415
48,49,955,420
49,50,948,403
50,51,939,401
51,52,940,402
52,53,941,394
53,54,928,393
54,55,914,397
55,56,903,396
56,57,885,393
57,58,886,382
58,59,891,355
59,60,902,347
60,61,930,349
61,62,930,349
62,63,948,336
63,64,888,326
64,65,826,332
65,66,755,356
66,67,697,366
67,68,661,379
68,69,633,381
69,70,608,393
70,71,574,394
71,72,555,433
72,73,562,506
73,74,559,549
74,75,564,573
75,76,586,584
76,77,601,607
77,78,617,621
78,79,641,628
79,80,662,652
80,81,682,677
81,82,689,706
82,83,705,727
83,84,715,746
84,85,703,763
85,86,712,767
86,87,720,765
87,88,717,761
88,89,726,755
89,90,747,750
90,91,761,750
91,92,777,751
92,93,777,750
93,94,769,750
94,95,748,749
95,96,732,756
96,97,694,763
97,98,672,764
98,99,653,762
99,100,659,722
100,101,684,691
101,102,698,670
102,103,705,647
103,104,715,633
104,105,706,619
105,106,685,609
106,107,672,594
107,108,676,571
108,109,669,571
109,110,688,571
110,111,698,567
111,112,700,568
112,113,695,567
113,114,689,566
114,115,682,565
115,116,680,553
