,frame,pred_x,pred_y
0,1,725,468
1,2,721,479
2,3,733,488
3,4,749,498
4,5,765,506
5,6,760,502
6,7,750,500
7,8,766,494
8,9,777,483
9,10,786,464
10,11,820,454
11,12,856,442
12,13,880,433
13,14,892,425
14,15,902,422
15,16,908,432
16,17,899,445
17,18,891,447
18,19,875,446
19,20,857,442
20,21,835,447
21,22,833,451
22,23,826,462
23,24,806,472
24,25,773,472
25,26,742,461
26,27,712,453
27,28,692,440
28,29,678,433
29,30,664,427
30,31,647,425
31,32,649,427
32,33,640,430
33,34,630,440
34,35,615,448
35,36,590,456
36,37,561,463
37,38,550,471
38,39,550,473
39,40,560,465
40,41,568,488
41,42,573,516
42,43,570,542
43,44,561,562
44,45,562,582
45,46,556,601
46,47,547,621
47,48,537,638
48,49,545,661
49,50,547,684
50,51,550,700
51,52,539,715
52,53,544,720
53,54,557,716
54,55,566,705
55,56,570,708
56,57,569,710
57,58,543,701
58,59,528,697
59,60,519,694
60,61,504,698
61,62,481,689
62,63,456,676
63,64,438,664
64,65,423,654
65,66,424,647
66,67,517,654
67,68,649,656
68,69,752,656
69,70,810,651
70,71,856,641
71,72,911,637
72,73,946,632
73,74,961,632
74,75,974,638
75,76,976,638
76,77,970,647
77,78,962,646
78,79,952,643
79,80,949,642
80,81,937,610
81,82,910,572
82,83,889,524
83,84,868,474
84,85,867,445
85,86,866,434
86,87,865,422
87,88,863,412
88,89,867,395
89,90,866,395
90,91,878,406
91,92,884,401
92,93,883,382
93,94,883,377
94,95,889,363
95,96,897,346
96,97,897,336
97,98,888,330
98,99,880,329
99,100,884,328
100,101,891,330
101,102,892,322
102,103,889,310
103,104,894,301
104,105,901,291
105,106,893,299
106,107,886,291
107,108,878,307
108,109,873,327
109,110,863,342
110,111,850,369
111,112,838,383
112,113,840,390
113,114,844,382
114,115,843,382
115,116,842,377
116,117,838,372
117,118,833,379
118,119,838,370
