,frame,pred_x,pred_y
0,1,1391,732
1,2,1291,674
2,3,1182,619
3,4,1085,573
4,5,988,530
5,6,918,501
6,7,870,467
7,8,841,440
8,9,813,435
9,10,822,461
10,11,1050,560
11,12,1195,626
12,13,1306,696
13,14,1371,723
14,15,1407,743
15,16,1426,754
16,17,1432,758
17,18,1437,772
18,19,1436,771
19,20,1438,771
20,21,1439,777
21,22,1438,769
22,23,1437,765
23,24,1434,761
24,25,1401,690
25,26,1327,558
26,27,1222,410
27,28,1118,275
28,29,1023,166
29,30,943,84
30,31,869,15
31,32,802,-44
32,33,750,-82
33,34,720,-112
34,35,687,-139
35,36,675,-157
36,37,634,-165
37,38,606,-179
38,39,589,-187
39,40,569,-195
40,41,559,-202
41,42,546,-200
42,43,616,-166
43,44,891,95
44,45,1116,363
45,46,1281,509
46,47,1358,598
47,48,1401,650
48,49,1419,690
49,50,1424,714
50,51,1426,740
51,52,1424,749
52,53,1434,768
53,54,1442,780
54,55,1447,786
55,56,1452,792
56,57,1462,806
57,58,1468,815
58,59,1465,812
59,60,1465,811
60,61,1466,813
61,62,1463,807
62,63,1462,807
63,64,1455,796
64,65,1449,788
65,66,1447,785
66,67,1451,791
67,68,1456,798
68,69,1453,793
69,70,1452,792
70,71,1449,787
71,72,1452,793
72,73,1448,787
73,74,1446,784
74,75,1445,782
75,76,1447,788
76,77,1444,785
77,78,1440,777
78,79,1441,776
79,80,1441,774
80,81,1442,777
81,82,1441,775
82,83,1444,782
83,84,1446,788
84,85,1448,792
85,86,1451,800
86,87,1453,799
87,88,1454,798
88,89,1455,798
89,90,1456,797
90,91,1451,792
91,92,1449,788
92,93,1449,787
93,94,1451,791
94,95,1453,794
95,96,1458,804
96,97,1450,794
97,98,1446,787
98,99,1445,787
99,100,1444,787
100,101,1444,796
101,102,1446,811
102,103,1449,824
103,104,1448,823
104,105,1447,810
105,106,1449,813
106,107,1451,814
107,108,1453,817
108,109,1452,805
109,110,1451,798
110,111,1452,801
111,112,1454,809
112,113,1452,808
113,114,1450,798
114,115,1450,796
115,116,1449,792
116,117,1450,791
117,118,1449,789
118,119,1452,797
119,120,1455,805
120,121,1455,823
121,122,1452,837
122,123,1446,847
123,124,1437,849
124,125,1432,853
125,126,1436,857
126,127,1444,857
127,128,1445,858
128,129,1452,851
129,130,1450,857
130,131,1447,849
131,132,1448,841
132,133,1454,844
133,134,1456,848
134,135,1462,851
135,136,1456,847
136,137,1455,841
137,138,1457,839
138,139,1462,842
139,140,1457,843
140,141,1440,840
141,142,1428,836
142,143,1423,831
143,144,1422,775
144,145,1417,726
145,146,1417,670
146,147,1418,639
147,148,1419,603
148,149,1421,569
149,150,1422,541
150,151,1422,524
151,152,1423,517
152,153,1424,511
153,154,1426,509
154,155,1427,511
155,156,1425,519
156,157,1427,513
157,158,1429,501
158,159,1431,491
159,160,1434,475
160,161,1436,468
161,162,1437,459
162,163,1437,461
163,164,1441,442
164,165,1443,430
165,166,1443,429
166,167,1444,426
167,168,1446,418
168,169,1444,424
169,170,1444,425
170,171,1444,425
171,172,1446,413
172,173,1451,391
173,174,1453,385
174,175,1455,378
175,176,1454,381
176,177,1453,385
177,178,1449,401
178,179,1445,422
179,180,1441,438
180,181,1439,448
181,182,1436,457
182,183,1433,468
183,184,1430,478
184,185,1430,481
185,186,1432,476
186,187,1431,487
187,188,1428,503
188,189,1428,503
189,190,1429,501
190,191,1429,498
191,192,1430,495
192,193,1429,495
193,194,1428,495
194,195,1422,502
195,196,1418,515
196,197,1416,520
197,198,1415,529
198,199,1418,526
199,200,1421,524
200,201,1419,523
201,202,1416,531
202,203,1417,530
203,204,1419,525
204,205,1427,505
205,206,1432,485
206,207,1437,462
207,208,1436,467
208,209,1435,469
209,210,1436,462
210,211,1436,465
211,212,1438,455
212,213,1437,457
213,214,1436,458
214,215,1437,453
215,216,1439,441
216,217,1437,440
217,218,1435,442
218,219,1427,449
219,220,1426,436
220,221,1419,429
221,222,1419,402
222,223,1416,385
223,224,1411,395
224,225,1409,406
225,226,1413,410
226,227,1425,406
227,228,1440,386
228,229,1428,392
229,230,1417,382
230,231,1415,385
231,232,1413,389
232,233,1411,391
233,234,1414,391
234,235,1420,397
235,236,1424,398
236,237,1423,399
237,238,1423,404
238,239,1421,411
239,240,1415,413
240,241,1417,407
241,242,1420,411
242,243,1424,414
243,244,1429,397
244,245,1436,387
245,246,1443,371
246,247,1446,372
247,248,1447,370
248,249,1442,382
249,250,1448,395
250,251,1417,397
251,252,1299,386
252,253,1143,374
253,254,982,367
254,255,833,354
255,256,709,342
256,257,630,325
257,258,557,318
258,259,501,326
259,260,455,329
260,261,414,325
261,262,394,322
262,263,370,315
263,264,362,307
264,265,364,319
265,266,371,333
266,267,378,343
267,268,385,351
268,269,371,355
269,270,355,361
270,271,341,361
271,272,329,357
272,273,321,345
273,274,319,337
274,275,317,338
275,276,329,337
276,277,334,333
277,278,339,319
278,279,342,307
279,280,340,306
280,281,332,298
281,282,323,296
282,283,325,299
283,284,335,298
284,285,334,307
285,286,334,309
286,287,338,303
287,288,338,296
288,289,340,285
289,290,345,286
290,291,348,277
291,292,344,281
292,293,355,281
293,294,362,280
294,295,361,289
295,296,376,284
296,297,389,271
297,298,402,265
298,299,401,270
299,300,399,255
300,301,397,248
301,302,397,246
302,303,403,254
303,304,408,260
304,305,420,270
305,306,430,269
306,307,428,270
307,308,428,268
308,309,436,261
309,310,446,260
310,311,454,250
311,312,455,251
312,313,470,257
313,314,480,261
314,315,480,262
315,316,482,264
316,317,469,265
317,318,455,264
318,319,431,268
319,320,410,271
320,321,392,273
321,322,402,278
322,323,403,285
323,324,407,295
324,325,427,294
325,326,435,296
326,327,426,296
327,328,413,287
328,329,392,286
329,330,395,275
330,331,402,266
331,332,419,262
332,333,428,257
333,334,431,250
334,335,435,239
335,336,431,242
336,337,422,271
337,338,425,291
338,339,425,300
339,340,421,306
340,341,413,315
341,342,400,324
342,343,469,310
343,344,759,221
344,345,976,137
345,346,1120,80
346,347,1221,30
347,348,1304,-10
348,349,1403,-63
349,350,1470,-103
350,351,1509,-133
351,352,1537,-152
352,353,1558,-166
353,354,1566,-172
354,355,1575,-174
355,356,1582,-182
356,357,1592,-192
357,358,1600,-204
358,359,1606,-208
359,360,1609,-211
360,361,1613,-227
361,362,1617,-240
362,363,1619,-244
363,364,1616,-256
364,365,1615,-270
365,366,1607,-267
366,367,1608,-263
367,368,1605,-257
368,369,1601,-256
369,370,1590,-266
370,371,1580,-277
371,372,1576,-292
372,373,1578,-292
373,374,1579,-294
374,375,1580,-296
375,376,1585,-303
376,377,1588,-306
377,378,1585,-321
378,379,1592,-317
379,380,1587,-324
380,381,1572,-336
381,382,1563,-335
382,383,1566,-329
383,384,1564,-329
384,385,1576,-320
385,386,1578,-303
386,387,1584,-271
387,388,1585,-244
388,389,1583,-218
389,390,1576,-200
390,391,1569,-174
391,392,1567,-168
392,393,1570,-165
393,394,1570,-169
394,395,1568,-188
395,396,1566,-193
396,397,1574,-200
397,398,1577,-221
398,399,1581,-222
399,400,1580,-219
400,401,1567,-219
401,402,1562,-226
402,403,1567,-221
403,404,1562,-214
404,405,1558,-184
405,406,1548,-189
406,407,1538,-183
407,408,1537,-178
408,409,1558,-172
409,410,1567,-189
410,411,1577,-199
411,412,1582,-211
412,413,1582,-228
413,414,1586,-237
414,415,1591,-237
415,416,1595,-244
416,417,1600,-238
417,418,1596,-246
418,419,1589,-250
419,420,1582,-242
420,421,1580,-233
421,422,1586,-223
422,423,1589,-222
