,frame,pred_x,pred_y
0,1,690,439
1,2,810,384
2,3,889,346
3,4,943,321
4,5,1005,301
5,6,1048,282
6,7,1080,287
7,8,1085,293
8,9,1061,298
9,10,1038,304
10,11,1036,312
11,12,1046,305
12,13,1038,312
13,14,1034,307
14,15,1026,298
15,16,1030,295
16,17,1029,301
17,18,1031,288
18,19,1036,279
19,20,1043,283
20,21,1038,286
21,22,1032,284
22,23,1016,303
23,24,1001,327
24,25,983,350
25,26,965,372
26,27,951,376
27,28,934,385
28,29,929,400
29,30,930,411
30,31,936,403
31,32,939,392
32,33,943,379
33,34,961,368
34,35,972,361
35,36,978,367
36,37,983,367
37,38,976,360
38,39,977,353
39,40,980,354
40,41,977,356
41,42,974,339
42,43,973,332
43,44,985,314
44,45,984,296
45,46,987,291
46,47,987,314
47,48,978,325
48,49,962,326
49,50,967,319
50,51,984,309
51,52,1004,306
52,53,1019,299
53,54,1016,298
54,55,1013,296
55,56,1032,300
56,57,1032,281
57,58,1020,266
58,59,978,244
59,60,952,225
60,61,931,212
61,62,907,203
62,63,879,202
63,64,856,216
64,65,838,232
65,66,828,250
66,67,829,255
67,68,850,244
68,69,874,221
69,70,870,212
70,71,865,204
71,72,878,196
72,73,890,196
73,74,890,189
74,75,898,179
75,76,890,186
76,77,874,191
77,78,859,193
78,79,861,181
79,80,862,182
80,81,859,190
81,82,856,205
82,83,846,218
83,84,830,232
84,85,822,234
85,86,824,233
86,87,819,235
87,88,816,234
88,89,818,233
89,90,800,241
90,91,800,226
91,92,799,202
92,93,804,183
93,94,805,186
94,95,795,200
95,96,796,205
96,97,795,207
97,98,794,209
98,99,798,210
99,100,802,204
100,101,801,213
101,102,800,219
102,103,793,210
103,104,775,218
104,105,772,238
105,106,767,255
106,107,765,271
107,108,763,274
108,109,769,215
109,110,771,163
110,111,772,119
111,112,779,94
112,113,788,78
113,114,792,69
114,115,799,62
115,116,801,56
116,117,800,56
117,118,791,63
118,119,785,67
119,120,785,72
120,121,782,82
121,122,775,85
122,123,770,85
123,124,768,84
124,125,763,86
125,126,765,83
126,127,767,83
127,128,772,90
128,129,773,93
129,130,777,97
130,131,778,91
131,132,785,83
132,133,790,75
133,134,794,55
134,135,796,42
135,136,800,45
136,137,813,25
137,138,823,12
138,139,822,11
139,140,824,8
140,141,813,4
141,142,812,5
142,143,833,4
143,144,847,0
144,145,871,13
145,146,889,30
146,147,904,30
147,148,922,27
148,149,938,25
149,150,958,20
150,151,973,21
151,152,979,41
152,153,988,52
153,154,1000,48
154,155,1010,37
155,156,1023,43
156,157,1030,58
157,158,1036,59
158,159,977,128
159,160,893,218
160,161,838,272
161,162,784,333
162,163,742,388
163,164,714,429
164,165,693,473
165,166,689,500
166,167,691,520
167,168,697,531
168,169,695,527
169,170,693,522
170,171,687,543
171,172,672,563
172,173,656,567
173,174,641,565
174,175,632,569
175,176,621,564
176,177,618,563
177,178,625,565
178,179,629,573
179,180,637,575
180,181,644,573
181,182,641,575
182,183,633,581
183,184,630,580
184,185,626,574
185,186,624,570
186,187,624,565
187,188,622,566
188,189,616,567
189,190,613,569
190,191,611,570
191,192,608,569
