,frame,pred_x,pred_y
0,1,768,453
1,2,763,448
2,3,753,453
3,4,742,463
4,5,726,481
5,6,709,501
6,7,692,514
7,8,620,510
8,9,570,500
9,10,525,492
10,11,495,478
11,12,460,477
12,13,436,476
13,14,418,473
14,15,410,477
15,16,415,476
16,17,411,478
17,18,407,485
18,19,408,492
19,20,426,504
20,21,421,519
21,22,418,510
22,23,408,498
23,24,409,497
24,25,424,496
25,26,428,493
26,27,441,519
27,28,450,545
28,29,454,567
29,30,461,590
30,31,471,615
31,32,478,624
32,33,485,637
33,34,498,623
34,35,520,590
35,36,549,568
36,37,572,551
37,38,592,540
38,39,599,523
39,40,615,498
40,41,640,479
41,42,657,459
42,43,693,447
43,44,725,426
44,45,761,405
45,46,781,398
46,47,802,395
47,48,813,392
48,49,836,377
49,50,853,359
50,51,862,355
51,52,909,362
52,53,946,368
53,54,980,369
54,55,993,357
55,56,1007,354
56,57,1012,338
57,58,1003,335
58,59,993,339
59,60,996,351
60,61,1011,369
61,62,1019,386
62,63,1023,398
63,64,1021,405
64,65,1030,400
65,66,1034,397
66,67,1048,397
67,68,1084,399
68,69,1106,403
69,70,1121,397
70,71,1155,413
71,72,1175,415
72,73,1179,401
73,74,1178,391
74,75,1196,376
75,76,1223,356
76,77,1227,343
77,78,1226,337
78,79,1205,354
79,80,1185,363
80,81,1137,366
81,82,1093,378
82,83,1072,389
83,84,1052,390
84,85,1059,385
85,86,1072,382
86,87,1071,397
87,88,1012,426
88,89,953,452
89,90,900,465
90,91,838,469
91,92,782,471
92,93,737,479
93,94,710,475
94,95,692,482
95,96,686,492
96,97,684,484
97,98,685,465
98,99,691,448
99,100,695,437
100,101,706,427
101,102,711,426
102,103,711,427
103,104,722,424
104,105,720,427
105,106,714,426
106,107,710,425
107,108,703,435
108,109,716,452
109,110,720,461
110,111,720,468
111,112,734,465
112,113,732,470
113,114,739,466
114,115,741,460
115,116,747,456
116,117,759,462
