,frame,pred_x,pred_y
0,1,882,153
1,2,793,245
2,3,688,326
3,4,593,407
4,5,504,429
5,6,468,424
6,7,456,432
7,8,448,450
8,9,446,459
9,10,446,458
10,11,450,449
11,12,452,436
12,13,467,433
13,14,478,433
14,15,481,446
15,16,480,455
16,17,479,460
17,18,495,450
18,19,488,448
19,20,473,456
20,21,484,460
21,22,495,469
22,23,490,485
23,24,471,501
24,25,479,494
25,26,491,477
26,27,494,486
27,28,486,496
28,29,477,490
29,30,464,500
30,31,457,487
31,32,451,484
32,33,456,477
33,34,464,457
34,35,467,454
35,36,465,461
36,37,471,453
37,38,477,453
38,39,469,461
39,40,469,466
40,41,469,473
41,42,466,487
42,43,481,493
43,44,476,491
44,45,479,488
45,46,485,474
46,47,513,460
47,48,527,433
48,49,530,444
49,50,544,471
50,51,546,472
51,52,547,474
52,53,546,462
53,54,548,468
54,55,539,461
55,56,548,457
56,57,550,460
57,58,558,461
58,59,568,470
59,60,566,479
60,61,587,449
61,62,589,443
62,63,595,436
63,64,615,416
64,65,629,413
65,66,625,398
66,67,626,380
67,68,609,364
68,69,601,343
69,70,572,342
70,71,536,334
71,72,506,325
72,73,483,310
73,74,450,311
74,75,418,302
75,76,402,270
76,77,396,236
77,78,396,198
78,79,390,185
79,80,376,179
80,81,366,183
81,82,345,205
82,83,319,219
83,84,309,220
84,85,305,213
85,86,301,206
86,87,281,222
87,88,264,242
88,89,253,256
89,90,253,261
90,91,258,257
91,92,257,256
92,93,246,258
93,94,235,262
94,95,215,280
95,96,189,295
96,97,187,300
97,98,230,318
98,99,302,334
99,100,356,356
100,101,414,375
101,102,462,388
102,103,507,390
103,104,546,397
104,105,582,401
105,106,616,405
106,107,633,410
107,108,647,409
108,109,682,407
109,110,702,394
110,111,697,395
111,112,688,394
112,113,677,399
113,114,662,414
114,115,652,426
115,116,655,435
116,117,657,433
117,118,668,427
118,119,675,417
119,120,693,414
120,121,705,432
121,122,698,444
122,123,685,452
123,124,677,458
124,125,673,470
125,126,663,469
126,127,649,476
127,128,640,476
128,129,646,467
129,130,651,458
130,131,638,456
131,132,619,453
132,133,594,454
133,134,578,448
134,135,569,434
135,136,580,410
136,137,604,396
137,138,626,397
138,139,639,399
139,140,624,392
140,141,609,392
141,142,585,380
142,143,569,363
143,144,540,351
144,145,504,347
145,146,474,333
146,147,434,312
147,148,397,313
148,149,374,308
149,150,354,308
150,151,320,320
151,152,287,341
152,153,273,351
153,154,259,365
154,155,249,369
155,156,242,364
156,157,238,362
157,158,243,362
158,159,247,358
159,160,259,338
160,161,270,332
161,162,281,338
162,163,284,343
163,164,288,347
164,165,295,345
165,166,288,345
166,167,268,349
167,168,257,352
168,169,259,358
169,170,264,360
170,171,271,363
171,172,335,368
172,173,439,377
173,174,508,394
174,175,571,404
175,176,629,412
176,177,681,405
177,178,715,405
178,179,734,406
179,180,753,413
180,181,765,396
181,182,764,382
182,183,762,377
183,184,764,372
184,185,768,371
185,186,770,370
186,187,764,379
187,188,762,392
188,189,757,401
189,190,750,409
190,191,744,412
191,192,736,411
192,193,719,412
193,194,706,422
194,195,694,435
195,196,673,429
196,197,640,425
197,198,610,420
198,199,588,414
199,200,567,408
200,201,566,414
201,202,573,421
202,203,577,426
203,204,575,434
204,205,589,422
205,206,608,411
206,207,610,417
207,208,621,425
208,209,616,445
209,210,626,459
210,211,618,460
211,212,630,490
212,213,631,538
213,214,651,582
214,215,690,605
215,216,718,630
216,217,719,650
217,218,712,674
218,219,708,689
219,220,706,698
220,221,705,712
221,222,716,727
222,223,733,743
223,224,756,757
224,225,766,773
225,226,766,781
226,227,775,790
227,228,796,792
228,229,779,797
229,230,748,801
230,231,727,802
231,232,721,797
232,233,721,797
233,234,714,801
234,235,703,805
235,236,705,811
236,237,714,816
237,238,720,824
238,239,721,829
239,240,715,832
240,241,718,823
241,242,709,811
242,243,714,804
243,244,686,748
244,245,675,694
245,246,674,642
246,247,670,593
247,248,667,563
248,249,657,543
249,250,637,535
250,251,628,522
251,252,609,513
252,253,625,506
253,254,640,505
254,255,654,501
255,256,635,499
256,257,619,495
257,258,609,494
258,259,610,492
259,260,617,485
260,261,617,482
261,262,636,476
262,263,655,458
263,264,669,440
264,265,667,444
265,266,677,445
266,267,678,437
267,268,684,434
268,269,694,419
269,270,692,421
270,271,656,429
271,272,620,440
272,273,594,446
273,274,580,447
274,275,569,448
275,276,560,461
276,277,529,457
277,278,503,455
278,279,474,460
279,280,463,462
280,281,462,465
281,282,464,457
282,283,461,459
283,284,454,468
284,285,449,468
285,286,433,488
286,287,419,501
287,288,416,504
288,289,414,503
289,290,400,502
290,291,381,504
291,292,368,501
292,293,354,501
293,294,342,506
294,295,338,502
295,296,340,494
296,297,348,496
297,298,337,499
298,299,326,504
299,300,325,509
300,301,426,484
301,302,510,478
302,303,560,469
303,304,593,463
304,305,634,464
305,306,659,467
306,307,676,465
307,308,684,469
308,309,693,472
309,310,705,466
310,311,712,448
311,312,712,437
312,313,709,433
313,314,704,433
314,315,699,431
315,316,689,433
316,317,693,427
317,318,688,409
318,319,667,380
319,320,658,348
320,321,643,308
321,322,614,282
322,323,602,270
323,324,590,253
324,325,557,231
325,326,543,208
326,327,531,175
327,328,510,167
328,329,503,160
329,330,507,148
330,331,497,126
331,332,482,113
332,333,472,106
333,334,475,86
334,335,474,64
335,336,474,61
336,337,466,48
337,338,468,41
338,339,473,36
339,340,467,31
