,frame,pred_x,pred_y
0,1,818,397
1,2,814,415
2,3,813,435
3,4,807,446
4,5,811,455
5,6,804,448
6,7,792,449
7,8,799,442
8,9,815,449
9,10,835,458
10,11,852,457
11,12,864,474
12,13,873,488
13,14,887,493
14,15,902,489
15,16,921,483
16,17,920,485
17,18,920,484
18,19,920,493
19,20,937,507
20,21,956,491
21,22,983,482
22,23,999,482
23,24,994,486
24,25,975,502
25,26,951,521
26,27,933,535
27,28,930,555
28,29,901,567
29,30,836,568
30,31,772,556
31,32,716,546
32,33,677,545
33,34,639,541
34,35,625,536
35,36,617,521
36,37,601,532
37,38,591,553
38,39,595,572
39,40,598,584
40,41,598,583
41,42,594,589
42,43,587,595
43,44,582,593
44,45,576,586
45,46,568,592
46,47,591,556
47,48,607,534
48,49,649,497
49,50,685,475
50,51,711,453
51,52,724,450
52,53,741,453
53,54,810,426
54,55,867,392
55,56,918,366
56,57,968,335
57,58,1009,313
58,59,1030,305
59,60,1040,306
60,61,1060,301
61,62,1079,307
62,63,1092,307
63,64,1093,312
64,65,1089,319
65,66,1085,329
66,67,1074,338
67,68,1072,344
68,69,1069,348
69,70,1018,351
70,71,955,353
71,72,900,354
72,73,834,363
73,74,775,362
74,75,725,367
75,76,687,368
76,77,663,372
77,78,616,377
78,79,586,370
79,80,571,375
80,81,561,392
81,82,557,402
82,83,552,412
83,84,556,411
84,85,566,374
85,86,514,352
86,87,472,344
87,88,450,339
88,89,409,336
89,90,384,329
90,91,374,319
91,92,367,304
92,93,363,294
93,94,351,286
94,95,338,285
95,96,324,290
96,97,316,308
97,98,388,355
98,99,476,383
99,100,545,403
100,101,599,407
101,102,657,405
102,103,694,392
103,104,715,380
104,105,732,365
105,106,729,358
106,107,721,354
107,108,724,366
108,109,744,377
109,110,768,373
110,111,790,388
111,112,803,405
112,113,814,415
113,114,810,425
114,115,796,443
115,116,779,451
