,frame,pred_x,pred_y
0,1,913,55
1,2,820,185
2,3,744,280
3,4,671,345
4,5,628,397
5,6,577,433
6,7,548,450
7,8,530,457
8,9,513,451
9,10,493,449
10,11,503,438
11,12,488,456
12,13,450,484
13,14,415,500
14,15,374,502
15,16,362,511
16,17,340,531
17,18,298,569
18,19,254,595
19,20,218,599
20,21,172,679
21,22,175,636
22,23,88,565
23,24,3,515
24,25,6,452
25,26,42,443
26,27,78,408
27,28,145,355
28,29,83,437
29,30,56,467
30,31,10,509
31,32,-5,552
32,33,30,572
33,34,98,597
34,35,89,616
35,36,87,649
36,37,52,672
37,38,59,661
38,39,33,674
39,40,-16,700
40,41,-90,751
41,42,-154,819
42,43,-195,844
43,44,-214,845
44,45,-215,785
45,46,-126,691
46,47,-43,509
47,48,118,409
48,49,233,361
49,50,323,294
50,51,338,249
51,52,348,212
52,53,353,190
53,54,327,168
54,55,301,148
55,56,268,143
56,57,228,120
57,58,201,100
58,59,188,120
59,60,158,68
60,61,133,54
61,62,146,85
62,63,137,239
63,64,131,381
64,65,132,468
65,66,167,491
66,67,210,494
67,68,257,528
68,69,289,535
69,70,290,537
70,71,312,534
71,72,338,518
72,73,348,510
73,74,362,505
74,75,384,485
75,76,392,431
76,77,291,389
77,78,208,344
78,79,164,280
79,80,100,278
80,81,47,312
81,82,53,391
82,83,65,471
83,84,77,528
84,85,141,573
85,86,180,602
86,87,256,614
87,88,307,616
88,89,331,612
89,90,367,620
90,91,388,623
91,92,409,620
92,93,420,617
93,94,430,614
94,95,424,617
95,96,404,621
96,97,387,627
97,98,375,619
98,99,371,615
99,100,375,604
100,101,375,488
101,102,363,339
102,103,357,212
103,104,348,141
104,105,324,72
105,106,303,2
106,107,282,-64
107,108,268,-107
108,109,240,-152
109,110,220,-171
110,111,203,-190
111,112,185,-199
112,113,175,-197
113,114,167,-192
114,115,159,-200
115,116,153,-218
116,117,144,-218
117,118,138,-218
118,119,129,-204
119,120,118,-193
120,121,111,-184
121,122,103,-180
122,123,104,-182
123,124,108,-181
124,125,113,-178
125,126,117,-172
126,127,117,-177
127,128,118,-182
128,129,117,-185
129,130,115,-188
130,131,118,-186
131,132,122,-185
132,133,127,-188
133,134,130,-191
134,135,132,-197
135,136,133,-196
136,137,131,-191
137,138,140,-163
138,139,214,-118
139,140,172,-62
140,141,207,-58
141,142,245,-62
142,143,258,-83
143,144,253,-106
144,145,238,-122
145,146,223,-131
146,147,211,-142
147,148,210,-149
148,149,202,-151
149,150,194,-154
150,151,184,-160
151,152,174,-167
152,153,199,-110
153,154,240,77
154,155,256,229
155,156,279,360
156,157,330,434
157,158,366,509
158,159,400,546
159,160,414,563
160,161,427,574
161,162,455,578
162,163,470,579
163,164,475,577
164,165,492,584
165,166,524,588
166,167,549,590
167,168,568,588
168,169,564,559
169,170,555,549
170,171,541,550
171,172,518,554
172,173,505,553
173,174,499,555
174,175,494,557
175,176,488,568
176,177,490,572
177,178,497,563
178,179,515,549
179,180,524,554
180,181,520,546
181,182,529,557
182,183,531,562
183,184,532,563
184,185,537,551
185,186,539,552
186,187,553,553
187,188,564,554
188,189,556,563
189,190,574,568
190,191,581,586
191,192,588,581
192,193,599,585
193,194,607,579
194,195,612,581
195,196,614,576
196,197,620,643
197,198,644,685
198,199,665,726
199,200,688,759
200,201,693,779
201,202,705,789
202,203,720,802
203,204,730,817
204,205,720,828
205,206,713,835
206,207,715,840
207,208,707,849
208,209,703,856
209,210,718,862
210,211,732,872
211,212,761,890
212,213,780,903
213,214,784,923
214,215,790,929
215,216,788,932
216,217,795,935
217,218,780,899
218,219,740,845
219,220,711,804
220,221,683,769
221,222,661,737
222,223,649,710
223,224,644,685
224,225,634,672
225,226,625,654
226,227,598,637
227,228,564,643
228,229,542,636
229,230,535,624
230,231,537,606
231,232,564,601
232,233,584,590
233,234,590,600
234,235,608,580
235,236,606,603
236,237,612,672
237,238,550,618
