,frame,pred_x,pred_y
0,1,872,90
1,2,828,178
2,3,795,242
3,4,796,269
4,5,787,300
5,6,775,320
6,7,760,332
7,8,745,324
8,9,745,323
9,10,729,326
10,11,722,324
11,12,711,323
12,13,702,332
13,14,701,328
14,15,695,331
15,16,683,339
16,17,682,356
17,18,690,360
18,19,690,350
19,20,685,331
20,21,673,344
21,22,677,326
22,23,694,301
23,24,693,303
24,25,728,280
25,26,750,279
26,27,764,267
27,28,768,274
28,29,785,277
29,30,797,294
30,31,798,295
31,32,790,312
32,33,794,305
33,34,799,299
34,35,796,322
35,36,779,361
36,37,745,386
37,38,711,395
38,39,685,415
39,40,685,419
40,41,673,389
41,42,656,372
42,43,623,373
43,44,604,383
44,45,595,379
45,46,589,374
46,47,581,372
47,48,580,369
48,49,589,403
49,50,606,434
50,51,635,431
51,52,656,433
52,53,658,438
53,54,668,432
54,55,674,428
55,56,670,436
56,57,684,437
57,58,723,430
58,59,755,414
59,60,767,403
60,61,742,382
61,62,729,374
62,63,718,354
63,64,712,354
64,65,702,349
65,66,695,340
66,67,689,335
67,68,690,340
68,69,684,331
69,70,661,339
70,71,660,334
71,72,654,316
72,73,649,316
73,74,641,320
74,75,662,312
75,76,675,306
76,77,705,303
77,78,730,304
78,79,753,298
79,80,760,290
80,81,779,282
81,82,799,271
82,83,805,272
83,84,811,271
84,85,807,292
85,86,786,309
86,87,771,322
87,88,767,337
88,89,769,343
89,90,775,358
90,91,806,387
91,92,838,412
92,93,879,433
93,94,909,441
94,95,953,459
95,96,987,475
96,97,1034,478
97,98,1062,483
98,99,1095,494
99,100,1118,498
100,101,1152,472
101,102,1184,475
102,103,1214,472
103,104,1230,471
104,105,1248,474
105,106,1263,482
106,107,1272,492
107,108,1283,496
108,109,1303,500
109,110,1303,498
110,111,1301,478
111,112,1303,469
112,113,1301,459
113,114,1295,456
114,115,1291,453
115,116,1289,450
116,117,1285,447
117,118,1279,449
118,119,1274,461
119,120,1268,469
120,121,1231,470
121,122,1196,465
122,123,1171,459
123,124,1150,436
124,125,1093,399
125,126,1046,355
126,127,1007,324
127,128,977,317
128,129,959,299
129,130,947,287
130,131,929,282
131,132,907,287
132,133,864,312
133,134,828,343
134,135,827,357
135,136,823,343
136,137,827,340
137,138,832,340
138,139,832,337
139,140,824,329
140,141,813,341
141,142,821,355
142,143,834,356
143,144,827,363
144,145,824,349
145,146,813,348
146,147,801,355
147,148,802,343
148,149,801,332
149,150,807,332
150,151,818,328
151,152,820,324
152,153,819,318
153,154,814,328
154,155,824,331
155,156,832,333
156,157,800,334
157,158,778,331
158,159,756,318
159,160,736,311
160,161,714,312
161,162,695,312
162,163,684,316
163,164,680,346
164,165,678,362
165,166,690,359
166,167,680,351
167,168,678,337
168,169,713,334
169,170,746,335
170,171,746,338
171,172,770,328
172,173,784,338
173,174,787,350
174,175,788,367
175,176,803,389
176,177,809,408
177,178,812,401
178,179,807,395
179,180,816,394
180,181,798,390
181,182,775,394
182,183,770,401
183,184,768,415
184,185,764,418
185,186,774,414
186,187,782,410
187,188,784,403
188,189,785,397
189,190,773,400
190,191,748,409
191,192,713,417
192,193,699,393
193,194,677,386
194,195,657,397
195,196,631,414
196,197,598,427
197,198,580,433
198,199,563,446
199,200,546,449
200,201,535,458
201,202,532,463
202,203,527,462
203,204,521,463
204,205,501,479
205,206,478,495
206,207,457,504
207,208,443,505
208,209,422,503
209,210,421,515
210,211,410,519
211,212,406,518
212,213,404,515
213,214,402,518
214,215,400,525
215,216,393,527
216,217,379,526
217,218,371,530
218,219,366,534
219,220,378,535
220,221,480,504
221,222,559,485
222,223,616,474
223,224,653,460
224,225,687,434
225,226,703,417
226,227,727,411
227,228,747,394
228,229,756,392
229,230,753,398
230,231,748,404
231,232,733,403
232,233,721,400
233,234,712,391
234,235,703,382
235,236,697,381
236,237,685,386
237,238,675,397
238,239,694,431
239,240,710,471
240,241,701,410
