,frame,pred_x,pred_y
0,1,991,656
1,2,927,584
2,3,877,529
3,4,833,483
4,5,773,454
5,6,720,441
6,7,670,433
7,8,624,429
8,9,592,431
9,10,593,422
10,11,590,418
11,12,594,412
12,13,590,419
13,14,587,427
14,15,591,431
15,16,596,431
16,17,600,422
17,18,603,419
18,19,593,424
19,20,586,420
20,21,593,426
21,22,592,430
22,23,589,423
23,24,589,430
24,25,580,450
25,26,583,445
26,27,584,444
27,28,582,448
28,29,583,448
29,30,589,455
30,31,595,455
31,32,589,468
32,33,579,456
33,34,586,432
34,35,588,420
35,36,588,418
36,37,585,422
37,38,595,416
38,39,613,406
39,40,632,392
40,41,645,379
41,42,655,366
42,43,670,364
43,44,681,363
44,45,675,355
45,46,658,362
46,47,645,355
47,48,638,355
48,49,625,367
49,50,623,378
50,51,622,386
51,52,626,393
52,53,631,391
53,54,637,388
54,55,647,384
55,56,663,390
56,57,660,387
57,58,666,391
58,59,670,389
59,60,707,399
60,61,754,423
61,62,780,430
62,63,817,450
63,64,835,471
64,65,857,492
65,66,871,515
66,67,865,533
67,68,876,546
68,69,915,562
69,70,961,574
70,71,982,583
71,72,1010,582
72,73,1039,599
73,74,1076,615
74,75,1099,628
75,76,1118,638
76,77,1129,644
77,78,1134,653
78,79,1122,657
79,80,1109,658
80,81,1116,680
81,82,1116,689
82,83,1100,697
83,84,1079,707
84,85,1087,716
85,86,1090,716
86,87,1099,718
87,88,1093,722
88,89,1108,730
89,90,1081,716
90,91,989,663
91,92,921,626
92,93,865,600
93,94,824,575
94,95,791,558
95,96,758,542
96,97,713,528
97,98,689,514
98,99,682,497
99,100,688,482
100,101,694,467
101,102,700,456
102,103,703,449
103,104,693,439
104,105,688,433
105,106,684,446
106,107,673,461
107,108,664,461
108,109,658,459
109,110,657,454
110,111,659,455
111,112,663,453
112,113,667,454
113,114,683,427
114,115,702,407
115,116,699,401
116,117,696,395
117,118,688,398
118,119,686,396
119,120,679,398
120,121,685,400
121,122,687,402
122,123,686,411
123,124,683,433
124,125,681,428
125,126,681,417
126,127,675,408
127,128,659,408
128,129,654,408
129,130,654,401
130,131,650,393
131,132,636,404
132,133,634,405
133,134,635,405
134,135,631,406
135,136,640,412
136,137,633,425
137,138,632,428
138,139,641,430
139,140,647,433
140,141,655,426
141,142,659,415
142,143,654,405
143,144,645,397
144,145,637,405
145,146,623,418
146,147,616,425
147,148,606,433
148,149,601,428
149,150,598,432
150,151,605,428
151,152,607,427
152,153,605,428
153,154,609,425
154,155,610,427
155,156,606,414
156,157,608,406
157,158,617,406
158,159,612,404
159,160,611,405
160,161,619,400
161,162,621,403
162,163,636,403
163,164,649,412
164,165,663,413
165,166,676,415
166,167,692,422
167,168,710,430
168,169,709,421
169,170,705,428
170,171,690,436
171,172,694,450
172,173,689,463
173,174,700,459
174,175,702,454
175,176,684,456
176,177,668,455
177,178,659,454
178,179,647,452
179,180,643,451
180,181,656,455
181,182,648,457
182,183,647,456
183,184,641,456
184,185,631,461
185,186,618,466
186,187,619,473
187,188,620,472
188,189,627,469
189,190,633,465
190,191,628,455
191,192,637,452
192,193,623,474
193,194,624,432
194,195,615,388
195,196,624,332
196,197,631,288
197,198,645,250
198,199,649,221
199,200,671,191
200,201,701,149
