,frame,pred_x,pred_y
0,1,753,462
1,2,761,448
2,3,760,434
3,4,754,418
4,5,764,418
5,6,752,427
6,7,738,437
7,8,726,456
8,9,710,488
9,10,678,522
10,11,660,549
11,12,647,563
12,13,645,562
13,14,654,561
14,15,669,561
15,16,673,554
16,17,675,552
17,18,681,545
18,19,680,539
19,20,669,533
20,21,665,534
21,22,665,539
22,23,706,530
23,24,742,519
24,25,787,521
25,26,816,517
26,27,834,521
27,28,840,525
28,29,832,524
29,30,813,532
30,31,796,530
31,32,790,523
32,33,781,504
33,34,782,468
34,35,785,424
35,36,787,390
36,37,788,361
37,38,787,347
38,39,778,337
39,40,773,332
40,41,751,330
41,42,739,331
42,43,728,344
43,44,715,361
44,45,713,368
45,46,714,387
46,47,708,396
47,48,701,390
48,49,700,389
49,50,697,386
50,51,688,381
51,52,674,382
52,53,638,399
53,54,599,409
54,55,571,412
55,56,553,416
56,57,571,420
57,58,587,414
58,59,591,415
59,60,593,417
60,61,643,437
61,62,687,452
62,63,701,463
63,64,710,467
64,65,721,449
65,66,721,425
66,67,722,396
67,68,722,374
68,69,717,362
69,70,719,345
70,71,725,325
71,72,740,303
72,73,751,289
73,74,771,284
74,75,775,294
75,76,781,287
76,77,820,284
77,78,875,282
78,79,909,286
79,80,938,296
80,81,977,320
81,82,1010,330
82,83,1034,351
83,84,1036,402
84,85,1027,445
85,86,1015,472
86,87,991,501
87,88,981,521
88,89,942,538
89,90,897,563
90,91,854,582
91,92,808,594
92,93,772,607
93,94,742,622
94,95,737,635
95,96,727,647
96,97,716,647
97,98,698,647
98,99,698,651
99,100,705,652
100,101,691,623
101,102,675,587
102,103,674,554
103,104,673,527
104,105,671,507
105,106,676,493
106,107,682,481
107,108,694,476
108,109,685,487
109,110,668,502
110,111,663,503
111,112,664,494
112,113,671,495
113,114,675,493
114,115,673,487
115,116,679,483
116,117,681,480
117,118,685,479
