,frame,pred_x,pred_y
0,1,606,524
1,2,504,527
2,3,419,536
3,4,422,429
4,5,466,319
5,6,505,237
6,7,515,178
7,8,552,123
8,9,593,69
9,10,647,15
10,11,658,-20
11,12,682,-57
12,13,667,-84
13,14,676,-120
14,15,691,-138
15,16,694,-136
16,17,685,-140
17,18,664,-137
18,19,656,-142
19,20,623,5
20,21,608,194
21,22,589,329
22,23,589,409
23,24,601,462
24,25,614,494
25,26,627,515
26,27,641,522
27,28,661,515
28,29,680,502
29,30,716,475
30,31,727,457
31,32,751,453
32,33,765,437
33,34,775,429
34,35,745,428
35,36,738,436
36,37,744,450
37,38,768,454
38,39,786,462
39,40,775,469
40,41,774,472
41,42,756,476
42,43,764,495
43,44,749,512
44,45,750,527
45,46,748,533
46,47,749,529
47,48,763,522
48,49,772,518
49,50,770,523
50,51,777,522
51,52,790,517
52,53,799,521
53,54,822,501
54,55,859,496
55,56,860,483
56,57,858,484
57,58,864,483
58,59,850,484
59,60,840,480
60,61,827,486
61,62,826,492
62,63,815,505
63,64,789,511
64,65,769,511
65,66,748,526
66,67,754,535
67,68,758,524
68,69,780,520
69,70,785,517
70,71,779,505
71,72,784,489
72,73,811,491
73,74,823,494
74,75,842,510
75,76,847,518
76,77,844,523
77,78,841,523
78,79,839,519
79,80,830,523
80,81,834,534
81,82,851,543
82,83,851,556
83,84,853,566
84,85,857,548
85,86,866,527
86,87,878,517
87,88,875,519
88,89,865,514
89,90,862,499
90,91,846,494
91,92,842,498
92,93,828,509
93,94,822,503
94,95,821,513
95,96,824,518
96,97,819,533
97,98,817,538
98,99,815,518
99,100,811,498
100,101,825,483
101,102,830,488
102,103,830,498
103,104,829,504
104,105,816,498
105,106,806,500
106,107,794,501
107,108,794,498
108,109,781,485
109,110,763,481
110,111,753,472
111,112,750,460
112,113,751,458
113,114,754,453
114,115,758,455
115,116,771,457
116,117,775,473
117,118,775,488
118,119,773,495
119,120,773,488
120,121,761,489
121,122,757,492
122,123,752,494
123,124,752,499
124,125,754,502
125,126,739,520
126,127,746,510
127,128,753,503
128,129,766,491
129,130,775,481
130,131,785,477
131,132,790,488
132,133,799,511
133,134,806,524
134,135,808,530
135,136,811,529
136,137,835,506
137,138,902,477
138,139,946,456
139,140,973,435
140,141,1001,429
141,142,1011,443
142,143,1011,457
143,144,1023,463
144,145,1032,457
145,146,1044,439
146,147,1048,441
147,148,1047,427
148,149,1042,418
149,150,1039,412
150,151,1048,413
151,152,1041,422
152,153,1053,424
153,154,1067,415
154,155,1081,404
155,156,1086,390
156,157,1100,364
157,158,1110,341
158,159,1102,342
159,160,1091,349
160,161,1084,354
161,162,1087,350
162,163,1088,350
163,164,1096,337
164,165,1129,309
165,166,1159,280
166,167,1162,278
167,168,1159,298
168,169,1149,322
169,170,1153,328
170,171,1138,337
171,172,1127,322
172,173,1114,319
173,174,1115,304
174,175,1111,295
175,176,1128,282
176,177,1134,288
177,178,1139,294
178,179,1142,289
179,180,1137,285
180,181,1151,294
181,182,1165,302
182,183,1157,319
183,184,1167,326
184,185,1161,324
185,186,1157,328
186,187,1147,310
187,188,1152,295
188,189,1138,286
189,190,1136,270
190,191,1128,272
191,192,1126,278
192,193,1148,268
193,194,1152,284
194,195,1170,280
195,196,1171,292
196,197,1164,311
197,198,1176,310
198,199,1170,324
199,200,1170,332
200,201,1171,337
201,202,1173,341
202,203,1177,348
203,204,1172,356
204,205,1173,343
205,206,1181,335
206,207,1187,339
207,208,1194,333
208,209,1203,322
209,210,1204,292
210,211,1213,262
211,212,1211,245
212,213,1200,233
213,214,1191,229
214,215,1191,231
215,216,1192,217
216,217,1205,195
217,218,1212,184
218,219,1187,215
219,220,1169,245
220,221,1166,261
221,222,1156,275
222,223,1151,288
223,224,1145,300
224,225,1136,308
225,226,1131,318
226,227,1124,328
227,228,1119,335
228,229,1127,339
229,230,1135,339
230,231,1148,333
231,232,1152,328
232,233,1152,315
233,234,1147,308
234,235,1141,311
235,236,1124,321
236,237,1115,322
237,238,1121,314
238,239,1117,304
239,240,1115,295
240,241,1127,311
241,242,1137,314
242,243,1142,308
243,244,1161,298
244,245,1167,284
245,246,1163,292
246,247,1151,311
247,248,1133,320
248,249,1130,330
249,250,1122,318
250,251,1122,302
251,252,1102,342
252,253,1062,443
253,254,1017,540
254,255,984,606
255,256,952,655
256,257,925,698
257,258,904,730
258,259,897,755
259,260,910,769
260,261,924,772
261,262,924,785
262,263,924,797
263,264,924,803
264,265,926,813
265,266,948,803
266,267,944,808
267,268,945,812
268,269,946,816
269,270,952,822
270,271,948,826
271,272,938,823
272,273,924,818
273,274,914,813
274,275,912,809
275,276,915,809
276,277,906,811
277,278,905,811
278,279,895,813
279,280,890,814
280,281,886,817
281,282,896,818
282,283,904,813
283,284,888,822
284,285,869,828
285,286,864,830
286,287,849,834
287,288,841,832
288,289,863,817
289,290,891,807
290,291,920,794
291,292,944,782
292,293,953,775
293,294,956,764
294,295,963,763
295,296,985,765
296,297,998,768
297,298,1018,772
298,299,1014,772
299,300,1000,775
300,301,964,782
301,302,933,791
302,303,918,793
303,304,906,796
304,305,898,796
305,306,896,795
306,307,898,793
307,308,900,793
308,309,906,793
309,310,909,791
310,311,902,794
311,312,897,793
312,313,907,789
313,314,919,790
314,315,918,795
315,316,921,793
316,317,925,791
317,318,929,794
318,319,927,796
319,320,921,800
320,321,925,799
321,322,939,799
322,323,935,803
323,324,934,803
324,325,925,807
325,326,921,809
326,327,910,810
327,328,912,804
328,329,919,809
329,330,945,804
330,331,953,803
331,332,963,799
332,333,960,799
333,334,948,811
334,335,926,817
335,336,904,827
336,337,910,813
337,338,904,813
338,339,887,806
339,340,886,805
340,341,883,804
341,342,896,802
342,343,905,801
343,344,911,799
344,345,902,799
345,346,898,795
346,347,891,790
347,348,890,785
348,349,884,787
349,350,873,786
350,351,865,788
351,352,850,794
352,353,849,798
353,354,858,789
354,355,863,786
355,356,878,782
356,357,887,788
357,358,899,793
358,359,913,802
359,360,905,811
360,361,905,806
361,362,898,800
362,363,888,796
363,364,884,794
364,365,888,791
365,366,884,769
366,367,851,708
367,368,822,638
368,369,794,586
369,370,762,537
370,371,713,491
371,372,667,477
372,373,638,440
373,374,610,402
374,375,587,379
375,376,567,355
376,377,559,339
377,378,551,312
378,379,534,307
379,380,522,298
380,381,528,293
381,382,531,284
382,383,529,279
383,384,529,275
384,385,533,297
385,386,541,315
386,387,541,335
387,388,536,344
388,389,538,334
389,390,558,316
390,391,583,293
391,392,580,281
392,393,573,276
393,394,573,274
394,395,570,281
395,396,557,293
396,397,556,286
397,398,572,272
398,399,577,266
399,400,575,270
400,401,574,274
401,402,564,291
402,403,564,291
403,404,563,299
404,405,567,299
405,406,564,296
406,407,572,294
407,408,576,290
408,409,573,298
409,410,585,294
410,411,591,315
411,412,599,307
412,413,606,302
413,414,627,286
414,415,636,277
415,416,644,266
416,417,644,257
417,418,643,251
418,419,631,247
419,420,626,250
420,421,599,259
421,422,571,269
422,423,550,269
423,424,548,257
424,425,555,252
425,426,553,254
426,427,562,245
427,428,573,241
428,429,578,243
429,430,589,243
430,431,593,237
431,432,585,239
432,433,578,262
433,434,576,267
434,435,564,277
435,436,551,286
436,437,546,289
437,438,534,312
438,439,516,329
439,440,506,342
440,441,501,356
441,442,498,369
442,443,497,382
443,444,500,386
444,445,503,385
445,446,524,364
446,447,540,337
447,448,553,328
448,449,566,310
449,450,575,297
450,451,564,299
451,452,572,301
452,453,579,298
453,454,580,293
454,455,579,284
455,456,582,279
456,457,582,281
457,458,594,282
458,459,584,296
459,460,585,301
460,461,582,293
461,462,569,297
462,463,553,302
463,464,539,309
464,465,523,314
465,466,520,308
466,467,515,318
467,468,524,329
468,469,548,335
469,470,560,338
470,471,559,352
471,472,568,364
472,473,596,361
473,474,597,360
474,475,602,352
475,476,603,343
476,477,605,337
477,478,603,331
478,479,604,318
479,480,617,303
480,481,614,282
481,482,616,279
482,483,609,283
483,484,599,290
484,485,593,293
485,486,591,298
486,487,596,290
487,488,594,287
488,489,649,261
489,490,924,157
490,491,1153,66
491,492,1307,-11
492,493,1416,-67
493,494,1479,-111
494,495,1521,-123
495,496,1548,-116
496,497,1569,-122
497,498,1582,-140
498,499,1593,-150
499,500,1601,-153
500,501,1607,-145
501,502,1613,-138
502,503,1617,-137
503,504,1619,-139
504,505,1628,-163
505,506,1636,-186
506,507,1641,-208
507,508,1644,-230
508,509,1645,-247
509,510,1646,-263
510,511,1645,-272
511,512,1643,-288
512,513,1645,-297
513,514,1646,-298
514,515,1648,-305
515,516,1651,-296
516,517,1653,-282
517,518,1652,-306
518,519,1653,-324
519,520,1651,-338
520,521,1648,-356
521,522,1650,-361
522,523,1649,-366
523,524,1650,-342
524,525,1652,-298
525,526,1650,-282
526,527,1649,-294
527,528,1647,-293
528,529,1640,-270
529,530,1635,-248
530,531,1634,-260
531,532,1636,-267
532,533,1645,-293
533,534,1647,-297
534,535,1644,-268
535,536,1643,-278
536,537,1644,-295
537,538,1648,-288
538,539,1646,-309
539,540,1647,-292
540,541,1636,-281
541,542,1629,-278
542,543,1623,-273
543,544,1620,-285
544,545,1622,-286
545,546,1630,-274
546,547,1634,-275
547,548,1638,-288
548,549,1641,-290
549,550,1638,-303
550,551,1638,-302
551,552,1636,-298
552,553,1632,-276
553,554,1629,-248
554,555,1625,-228
555,556,1625,-238
556,557,1623,-242
557,558,1625,-252
558,559,1626,-253
559,560,1624,-260
560,561,1626,-258
561,562,1628,-254
562,563,1635,-260
563,564,1637,-288
564,565,1637,-314
565,566,1638,-327
566,567,1629,-342
567,568,1631,-333
568,569,1632,-299
569,570,1637,-311
570,571,1649,-304
571,572,1655,-293
572,573,1653,-278
573,574,1657,-284
574,575,1661,-293
575,576,1664,-275
576,577,1663,-263
577,578,1660,-264
578,579,1658,-278
579,580,1660,-286
580,581,1661,-307
581,582,1657,-325
582,583,1662,-333
583,584,1663,-337
584,585,1661,-323
585,586,1657,-328
586,587,1658,-319
587,588,1655,-286
588,589,1653,-272
589,590,1648,-265
590,591,1646,-269
591,592,1644,-269
592,593,1644,-282
593,594,1644,-288
594,595,1645,-284
595,596,1641,-291
596,597,1580,-292
597,598,1395,-223
598,599,1162,-138
599,600,950,-66
600,601,773,-22
601,602,640,13
602,603,539,45
603,604,468,55
604,605,413,58
605,606,360,68
606,607,318,83
607,608,284,91
608,609,256,109
609,610,243,119
610,611,232,125
611,612,223,128
612,613,210,135
613,614,210,131
614,615,215,125
615,616,207,122
616,617,197,120
617,618,204,107
618,619,212,100
619,620,214,92
620,621,213,92
621,622,204,105
622,623,201,109
623,624,199,111
624,625,199,131
625,626,204,139
626,627,210,131
627,628,212,136
628,629,220,123
629,630,222,131
630,631,212,130
631,632,203,128
632,633,194,127
633,634,206,109
634,635,216,96
635,636,225,89
636,637,218,90
637,638,208,95
638,639,201,97
639,640,200,102
640,641,206,101
641,642,212,95
642,643,218,93
643,644,220,99
644,645,228,96
645,646,235,91
646,647,250,78
647,648,257,70
648,649,256,72
649,650,254,70
650,651,246,86
651,652,242,99
652,653,234,112
653,654,229,119
654,655,214,132
655,656,209,142
656,657,204,138
657,658,201,136
658,659,204,126
659,660,200,128
660,661,197,124
661,662,197,115
662,663,191,115
663,664,177,126
664,665,168,129
665,666,151,134
666,667,141,137
667,668,127,148
668,669,119,156
669,670,115,162
670,671,125,156
671,672,139,145
672,673,151,134
673,674,161,128
674,675,166,125
675,676,179,118
676,677,192,116
677,678,197,123
678,679,202,121
679,680,203,118
