,frame,pred_x,pred_y
0,1,299,240
1,2,171,352
2,3,4,470
3,4,-174,559
4,5,-343,627
5,6,-566,752
6,7,-686,765
7,8,-895,859
8,9,-936,855
9,10,-989,895
10,11,-1102,1002
11,12,-1147,1040
12,13,-1168,1023
13,14,-1182,1005
14,15,-1140,979
15,16,-1131,968
16,17,-1128,968
17,18,-1077,940
18,19,-1025,920
19,20,-935,879
20,21,-872,853
21,22,-769,812
22,23,-686,782
23,24,-572,736
24,25,-483,718
25,26,-407,705
26,27,-361,709
27,28,-330,708
28,29,-279,690
29,30,-227,676
30,31,-178,676
31,32,-127,661
32,33,-74,646
33,34,-17,639
34,35,33,642
35,36,42,643
36,37,44,664
37,38,70,666
38,39,109,668
39,40,159,667
40,41,180,650
41,42,190,634
42,43,200,629
43,44,211,618
44,45,222,606
45,46,257,595
46,47,305,574
47,48,336,557
48,49,378,548
49,50,393,553
50,51,387,550
51,52,389,551
52,53,399,550
53,54,415,554
54,55,440,554
55,56,453,544
56,57,462,544
57,58,463,556
58,59,439,561
59,60,428,559
60,61,410,552
61,62,383,544
62,63,355,537
63,64,352,539
64,65,366,533
65,66,429,522
66,67,469,506
67,68,515,493
68,69,545,486
69,70,577,482
70,71,630,473
71,72,671,458
72,73,718,438
73,74,754,403
74,75,764,399
75,76,774,393
76,77,786,386
77,78,822,381
78,79,822,391
79,80,886,387
80,81,902,398
81,82,918,388
82,83,944,363
83,84,973,363
84,85,994,337
85,86,1013,335
86,87,1011,334
87,88,1019,345
88,89,1028,343
89,90,1036,343
90,91,1046,344
91,92,1076,348
92,93,1074,360
93,94,1084,352
94,95,1078,353
95,96,1050,351
96,97,1042,379
97,98,944,435
98,99,841,480
99,100,767,505
100,101,686,537
101,102,626,570
102,103,582,576
103,104,544,578
104,105,525,572
105,106,499,571
106,107,473,571
107,108,467,570
108,109,443,579
109,110,435,578
110,111,435,568
111,112,443,555
112,113,444,538
113,114,445,536
114,115,447,533
115,116,439,520
116,117,442,501
117,118,443,487
118,119,456,468
119,120,457,460
120,121,444,472
121,122,420,489
122,123,422,496
123,124,424,502
124,125,436,521
125,126,445,528
126,127,452,536
127,128,455,546
128,129,466,540
129,130,477,530
130,131,480,530
131,132,494,511
132,133,499,499
133,134,495,497
134,135,495,490
135,136,490,498
136,137,509,499
137,138,522,507
138,139,538,511
139,140,557,521
140,141,586,542
141,142,620,560
142,143,647,573
143,144,658,588
144,145,685,595
145,146,699,608
146,147,721,608
147,148,740,607
148,149,778,609
149,150,793,616
150,151,809,644
151,152,818,671
152,153,833,689
153,154,860,720
154,155,876,741
155,156,883,758
156,157,895,751
157,158,899,752
158,159,911,753
159,160,942,742
160,161,975,736
161,162,994,730
162,163,1034,727
163,164,1076,727
164,165,1106,726
165,166,1109,728
166,167,1109,728
167,168,1109,725
168,169,1113,720
169,170,1124,716
170,171,1069,682
171,172,974,624
172,173,897,575
173,174,825,532
174,175,769,502
175,176,717,488
176,177,675,483
177,178,644,478
178,179,623,467
179,180,608,463
180,181,580,454
181,182,560,436
182,183,547,437
183,184,538,440
184,185,535,442
185,186,542,440
186,187,545,439
187,188,540,440
188,189,520,460
189,190,498,479
190,191,481,489
191,192,478,489
192,193,486,468
193,194,492,463
194,195,489,472
195,196,483,471
196,197,479,473
197,198,474,475
198,199,466,479
199,200,458,480
200,201,468,482
201,202,479,484
202,203,478,475
203,204,481,470
204,205,471,482
205,206,457,485
206,207,419,483
207,208,394,483
208,209,362,475
209,210,333,463
210,211,293,451
211,212,258,450
212,213,236,452
213,214,212,445
214,215,199,441
215,216,183,444
216,217,175,445
217,218,153,454
218,219,118,449
219,220,97,439
220,221,85,431
221,222,73,431
222,223,68,434
223,224,80,423
224,225,92,418
225,226,92,418
226,227,90,415
227,228,92,416
228,229,94,444
229,230,100,463
230,231,102,458
231,232,141,459
232,233,205,465
233,234,236,475
234,235,259,479
235,236,277,487
236,237,288,496
237,238,285,512
238,239,310,521
239,240,357,534
240,241,403,519
241,242,440,509
242,243,458,502
243,244,483,494
244,245,511,482
245,246,529,465
246,247,545,459
247,248,553,463
248,249,560,472
249,250,557,481
250,251,569,478
251,252,574,485
252,253,548,486
253,254,526,484
254,255,507,483
255,256,488,490
256,257,472,490
257,258,475,472
258,259,476,460
259,260,470,450
260,261,462,443
261,262,457,449
262,263,451,449
263,264,439,459
264,265,435,466
265,266,449,470
266,267,461,468
267,268,466,466
268,269,471,466
269,270,482,460
270,271,479,457
271,272,481,452
272,273,478,448
273,274,480,447
274,275,484,444
275,276,482,435
276,277,475,443
277,278,458,456
278,279,444,484
279,280,450,511
280,281,449,545
281,282,449,562
282,283,446,582
283,284,442,596
284,285,430,620
285,286,418,639
286,287,403,661
287,288,395,671
288,289,409,705
289,290,416,728
290,291,417,750
291,292,421,768
292,293,416,783
293,294,407,796
294,295,386,810
295,296,368,817
296,297,356,824
297,298,330,826
298,299,306,824
299,300,296,824
300,301,302,801
301,302,297,791
302,303,307,775
303,304,314,759
304,305,314,751
305,306,327,730
306,307,369,683
307,308,431,611
308,309,480,560
309,310,521,510
310,311,548,486
311,312,562,469
312,313,592,451
313,314,598,440
314,315,610,440
315,316,599,439
316,317,603,444
317,318,591,445
318,319,576,446
319,320,554,450
320,321,529,454
321,322,513,457
322,323,511,459
323,324,516,446
324,325,491,438
325,326,504,431
326,327,492,445
327,328,487,449
328,329,505,440
329,330,496,438
330,331,482,442
331,332,489,445
332,333,484,457
333,334,481,454
334,335,482,453
335,336,481,457
336,337,500,461
337,338,498,477
338,339,504,468
339,340,516,459
340,341,531,444
341,342,535,430
342,343,538,420
343,344,539,417
344,345,539,427
345,346,515,465
346,347,478,390
347,348,469,311
348,349,496,317
349,350,521,400
350,351,565,487
351,352,598,556
352,353,644,566
353,354,681,546
354,355,728,524
355,356,756,501
356,357,775,499
357,358,806,499
358,359,862,497
359,360,916,500
360,361,969,500
361,362,1010,501
362,363,1032,508
363,364,1060,511
