,frame,pred_x,pred_y
0,1,757,474
1,2,776,484
2,3,784,498
3,4,793,486
4,5,788,473
5,6,779,471
6,7,775,466
7,8,797,466
8,9,822,464
9,10,855,479
10,11,887,485
11,12,909,467
12,13,913,461
13,14,913,449
14,15,908,458
15,16,903,460
16,17,904,442
17,18,897,427
18,19,880,435
19,20,865,440
20,21,855,454
21,22,859,465
22,23,862,480
23,24,861,484
24,25,870,485
25,26,868,482
26,27,872,478
27,28,880,478
28,29,886,471
29,30,811,437
30,31,699,393
31,32,604,361
32,33,524,332
33,34,463,316
34,35,420,306
35,36,374,293
36,37,347,270
37,38,330,264
38,39,321,263
39,40,324,257
40,41,328,248
41,42,341,244
42,43,346,237
43,44,368,261
44,45,496,320
45,46,599,368
46,47,673,395
47,48,730,416
48,49,765,438
49,50,789,453
50,51,799,472
51,52,811,478
52,53,824,485
53,54,840,489
54,55,847,484
55,56,864,470
56,57,882,469
57,58,893,473
58,59,900,469
59,60,923,449
60,61,934,439
61,62,960,428
62,63,962,426
63,64,965,438
64,65,958,453
65,66,964,462
66,67,974,455
67,68,984,449
68,69,989,437
69,70,981,441
70,71,981,429
71,72,985,409
72,73,982,394
73,74,973,402
74,75,966,403
75,76,962,410
76,77,960,415
77,78,967,421
78,79,972,429
79,80,967,452
80,81,947,474
81,82,940,476
82,83,936,476
83,84,929,479
84,85,878,513
85,86,833,541
86,87,797,562
87,88,774,576
88,89,767,587
89,90,773,589
90,91,784,585
91,92,799,588
92,93,811,591
93,94,812,572
94,95,821,567
95,96,815,563
96,97,806,571
97,98,793,575
98,99,786,577
99,100,776,582
100,101,769,586
101,102,757,600
102,103,742,608
103,104,752,642
104,105,765,660
105,106,737,556
106,107,735,438
107,108,723,466
108,109,719,537
109,110,709,571
110,111,697,569
111,112,706,566
112,113,726,550
113,114,740,534
114,115,746,515
115,116,750,502
116,117,752,494
