,frame,pred_x,pred_y
0,1,717,368
1,2,682,378
2,3,653,388
3,4,643,404
4,5,652,423
5,6,669,437
6,7,673,449
7,8,667,461
8,9,683,461
9,10,682,462
10,11,695,465
11,12,709,472
12,13,707,461
13,14,693,451
14,15,682,445
15,16,673,435
16,17,676,426
17,18,685,428
18,19,709,422
19,20,707,418
20,21,690,425
21,22,677,431
22,23,684,432
23,24,696,417
24,25,710,431
25,26,726,446
26,27,729,462
27,28,740,473
28,29,744,471
29,30,737,476
30,31,735,473
31,32,724,474
32,33,732,474
33,34,743,468
34,35,739,466
35,36,735,455
36,37,766,460
37,38,786,460
38,39,791,459
39,40,806,464
40,41,818,464
41,42,809,469
42,43,819,465
43,44,822,465
44,45,840,450
45,46,820,448
46,47,794,454
47,48,778,455
48,49,761,455
49,50,758,454
50,51,755,447
51,52,762,434
52,53,772,423
53,54,798,406
54,55,820,393
55,56,828,388
56,57,855,397
57,58,1025,429
58,59,1141,461
59,60,1237,481
60,61,1296,503
61,62,1327,514
62,63,1341,535
63,64,1344,558
64,65,1361,580
65,66,1370,609
66,67,1375,624
67,68,1383,628
68,69,1388,614
69,70,1394,611
70,71,1399,607
71,72,1406,592
72,73,1408,575
73,74,1411,557
74,75,1417,546
75,76,1419,540
76,77,1421,541
77,78,1425,525
78,79,1427,515
79,80,1429,506
80,81,1432,485
81,82,1435,464
82,83,1434,454
83,84,1435,444
84,85,1428,460
85,86,1427,462
86,87,1425,469
87,88,1424,477
88,89,1422,497
89,90,1419,507
90,91,1417,515
91,92,1416,504
92,93,1417,493
93,94,1420,494
94,95,1423,507
95,96,1425,503
96,97,1425,522
97,98,1424,535
98,99,1424,540
99,100,1426,531
100,101,1424,535
101,102,1425,530
102,103,1421,538
103,104,1419,545
104,105,1423,543
105,106,1361,516
106,107,1231,483
107,108,1093,443
108,109,956,413
109,110,848,380
110,111,767,352
111,112,697,341
112,113,641,312
113,114,605,282
114,115,569,263
115,116,528,265
116,117,491,270
117,118,460,274
118,119,436,270
119,120,424,259
120,121,407,270
121,122,395,278
122,123,383,286
123,124,370,298
124,125,359,302
125,126,353,306
126,127,357,309
127,128,355,323
128,129,353,330
129,130,362,322
130,131,371,307
131,132,373,293
132,133,367,282
133,134,362,277
134,135,365,277
135,136,373,268
136,137,379,267
137,138,375,271
138,139,385,263
139,140,391,258
140,141,379,262
141,142,368,270
142,143,360,276
143,144,351,285
144,145,364,309
145,146,376,316
146,147,385,329
147,148,387,329
148,149,381,331
149,150,381,334
150,151,382,330
151,152,385,323
152,153,389,312
153,154,392,308
154,155,432,306
155,156,540,325
156,157,615,346
157,158,663,364
158,159,682,349
159,160,700,323
160,161,717,286
161,162,744,255
162,163,761,215
163,164,772,194
164,165,791,174
165,166,804,159
166,167,818,142
167,168,807,140
168,169,797,137
169,170,783,141
170,171,765,148
171,172,749,146
172,173,735,145
173,174,739,137
174,175,736,137
175,176,734,133
176,177,737,124
177,178,741,117
178,179,736,118
179,180,740,120
180,181,737,123
181,182,740,123
182,183,735,128
183,184,738,120
184,185,749,109
185,186,748,103
186,187,742,96
187,188,736,92
188,189,726,97
189,190,713,117
190,191,705,134
191,192,714,148
192,193,726,141
193,194,729,133
194,195,715,141
195,196,713,140
196,197,729,128
197,198,750,98
198,199,770,68
199,200,783,60
200,201,786,48
201,202,783,46
202,203,780,43
203,204,779,40
204,205,792,37
205,206,796,41
206,207,791,46
207,208,784,47
208,209,813,57
209,210,881,73
210,211,919,119
211,212,956,154
212,213,992,180
213,214,1054,200
214,215,1113,203
215,216,1150,215
216,217,1166,211
217,218,1176,202
218,219,1172,212
219,220,1165,232
220,221,1147,252
221,222,1136,255
222,223,1124,268
223,224,1123,284
224,225,1121,291
225,226,1126,297
226,227,1121,310
227,228,1121,318
228,229,1118,308
229,230,1107,296
230,231,1107,297
231,232,1102,303
232,233,1097,322
233,234,1103,322
234,235,1114,318
235,236,1128,312
236,237,1147,292
237,238,1130,281
238,239,1113,277
239,240,1083,273
240,241,1063,285
241,242,1060,292
242,243,1044,300
243,244,1042,299
244,245,1032,293
245,246,1012,310
246,247,991,343
247,248,975,370
248,249,961,388
249,250,970,390
250,251,963,386
251,252,956,380
252,253,957,373
253,254,966,366
254,255,967,375
255,256,962,368
256,257,946,354
257,258,928,348
258,259,920,344
259,260,918,342
260,261,883,358
261,262,850,373
262,263,817,373
263,264,784,374
264,265,761,367
265,266,749,361
266,267,748,366
267,268,758,362
268,269,778,357
269,270,783,360
270,271,797,373
271,272,799,373
272,273,805,371
273,274,805,371
274,275,795,372
275,276,771,371
276,277,770,381
277,278,766,395
278,279,764,411
279,280,761,422
280,281,753,419
281,282,742,414
282,283,737,406
283,284,736,399
284,285,740,395
285,286,723,397
286,287,704,405
287,288,708,405
288,289,720,410
289,290,724,414
290,291,717,412
291,292,724,412
292,293,737,411
293,294,739,411
294,295,740,407
295,296,741,409
296,297,749,409
297,298,740,412
298,299,728,415
299,300,724,418
300,301,715,424
301,302,709,431
302,303,707,437
303,304,698,454
304,305,697,468
305,306,696,465
306,307,701,466
307,308,710,455
308,309,718,443
309,310,728,434
310,311,728,437
311,312,738,441
312,313,717,431
313,314,670,355
314,315,643,291
315,316,624,244
316,317,620,205
317,318,605,177
318,319,593,158
319,320,589,128
320,321,581,121
321,322,574,118
322,323,575,92
323,324,578,76
