,frame,pred_x,pred_y
0,1,863,575
1,2,857,491
2,3,871,427
3,4,878,380
4,5,893,352
5,6,896,329
6,7,912,316
7,8,930,292
8,9,967,273
9,10,1013,249
10,11,1031,242
11,12,1060,233
12,13,1047,231
13,14,1047,222
14,15,1033,219
15,16,1023,226
16,17,1022,239
17,18,1030,255
18,19,1032,260
19,20,1026,263
20,21,1014,274
21,22,1006,277
22,23,1006,274
23,24,995,289
24,25,986,284
25,26,996,287
26,27,1014,283
27,28,1028,284
28,29,1024,293
29,30,1028,287
30,31,1026,272
31,32,1015,253
32,33,996,238
33,34,987,259
34,35,982,270
35,36,977,272
36,37,953,278
37,38,923,283
38,39,907,289
39,40,885,282
40,41,883,279
41,42,882,279
42,43,887,273
43,44,891,266
44,45,900,267
45,46,904,266
46,47,905,267
47,48,900,272
48,49,907,258
49,50,916,255
50,51,936,250
51,52,949,247
52,53,959,245
53,54,964,250
54,55,952,264
55,56,942,270
56,57,937,270
57,58,940,270
58,59,915,303
59,60,884,344
60,61,872,400
61,62,881,425
62,63,888,451
63,64,889,479
64,65,904,506
65,66,918,527
66,67,929,552
67,68,929,572
68,69,921,590
69,70,917,618
70,71,915,630
71,72,916,644
72,73,895,646
73,74,886,653
74,75,887,658
75,76,891,667
76,77,891,673
77,78,891,678
78,79,881,680
79,80,869,680
80,81,857,678
81,82,855,690
82,83,855,692
83,84,850,690
84,85,848,687
85,86,850,687
86,87,846,690
87,88,841,693
88,89,831,692
89,90,818,674
90,91,805,652
91,92,791,649
92,93,794,664
93,94,789,665
94,95,785,665
95,96,762,660
96,97,745,645
97,98,736,633
98,99,736,603
99,100,724,589
100,101,727,562
101,102,734,542
102,103,734,534
103,104,719,537
104,105,721,537
105,106,728,540
106,107,721,548
107,108,720,552
108,109,736,566
109,110,693,592
110,111,639,597
111,112,617,593
112,113,625,600
113,114,625,596
114,115,611,596
115,116,587,593
116,117,555,593
117,118,542,589
118,119,528,581
119,120,521,577
120,121,499,576
121,122,476,574
122,123,453,570
123,124,434,572
124,125,421,561
125,126,409,555
126,127,394,555
127,128,392,561
128,129,400,573
129,130,410,577
130,131,422,584
131,132,436,587
132,133,439,592
133,134,444,608
134,135,438,619
135,136,419,640
136,137,411,636
137,138,424,628
138,139,437,615
139,140,442,603
140,141,430,599
141,142,416,571
142,143,401,536
143,144,394,508
144,145,387,488
145,146,374,475
146,147,362,465
147,148,361,444
148,149,367,427
149,150,365,413
150,151,358,412
151,152,339,420
152,153,325,425
153,154,319,430
154,155,312,426
155,156,297,440
156,157,279,428
157,158,265,401
158,159,275,394
159,160,329,383
160,161,391,353
161,162,435,329
162,163,463,305
163,164,491,290
164,165,518,281
165,166,534,272
166,167,565,257
167,168,586,256
168,169,606,261
169,170,631,254
170,171,640,268
171,172,652,281
172,173,665,295
173,174,684,293
174,175,707,296
175,176,727,294
176,177,739,292
177,178,752,295
178,179,746,295
179,180,749,281
180,181,762,266
181,182,771,261
182,183,786,237
183,184,799,230
184,185,803,221
185,186,808,223
186,187,811,215
187,188,803,206
188,189,803,186
189,190,791,188
190,191,763,209
191,192,735,228
192,193,709,243
193,194,675,252
194,195,656,247
195,196,643,240
196,197,634,246
197,198,620,245
198,199,622,241
199,200,626,235
200,201,659,235
201,202,662,227
202,203,679,232
203,204,682,246
204,205,680,239
205,206,680,220
206,207,677,203
207,208,684,197
208,209,690,187
209,210,668,186
210,211,676,197
211,212,745,205
212,213,805,206
213,214,864,207
214,215,907,215
215,216,927,232
216,217,1018,249
217,218,1056,286
218,219,1061,297
219,220,1065,302
220,221,1072,310
221,222,1074,306
222,223,1079,304
223,224,1088,303
224,225,1083,295
225,226,1077,304
226,227,1090,297
227,228,1113,277
228,229,1152,254
229,230,1168,250
230,231,1164,241
231,232,1167,242
232,233,1166,238
233,234,1169,242
234,235,1159,249
235,236,1159,250
236,237,1153,248
237,238,1149,254
238,239,1155,254
239,240,1183,241
240,241,1215,243
241,242,1233,248
242,243,1231,254
243,244,1225,259
244,245,1213,260
245,246,1197,259
246,247,1182,254
247,248,1162,253
248,249,1144,244
249,250,1132,248
250,251,1145,231
251,252,1145,232
252,253,1133,222
253,254,1125,212
254,255,1122,204
255,256,1119,186
256,257,1110,191
257,258,1105,206
258,259,1108,208
259,260,1109,203
260,261,1106,192
261,262,1110,184
262,263,1101,209
263,264,1095,342
264,265,1099,438
265,266,1120,513
266,267,1108,571
267,268,1104,610
268,269,1117,639
269,270,1130,662
270,271,1137,684
271,272,1134,697
272,273,1125,713
273,274,1117,730
274,275,1099,734
275,276,1122,752
276,277,1124,755
277,278,1128,756
278,279,1124,762
279,280,1039,688
280,281,932,579
281,282,895,532
282,283,919,483
283,284,940,483
284,285,964,548
285,286,1013,613
286,287,1072,651
287,288,1099,668
288,289,1134,702
289,290,1162,718
290,291,1194,741
291,292,1191,757
292,293,1204,763
293,294,1207,762
294,295,1205,769
295,296,1210,771
296,297,1215,771
297,298,1213,773
298,299,1218,769
299,300,1218,756
300,301,1187,745
301,302,1146,744
302,303,1108,742
303,304,1086,734
304,305,1070,735
305,306,1066,728
306,307,1065,720
307,308,1066,715
308,309,1067,714
309,310,1057,720
310,311,1047,723
311,312,1034,730
312,313,1016,746
313,314,1009,757
314,315,940,671
315,316,873,547
316,317,825,436
317,318,786,358
318,319,761,281
319,320,740,224
320,321,727,179
321,322,713,139
322,323,705,121
323,324,704,94
324,325,718,64
325,326,733,44
326,327,746,16
327,328,758,-2
328,329,759,-16
329,330,748,-25
330,331,742,-38
331,332,730,-53
332,333,730,-60
333,334,727,-64
334,335,727,-64
335,336,719,-47
336,337,719,-33
337,338,720,-29
338,339,720,-27
339,340,723,-23
340,341,734,-18
341,342,745,-10
342,343,743,-10
343,344,740,-8
344,345,737,-9
345,346,750,-8
346,347,753,1
347,348,758,4
348,349,766,11
349,350,770,8
350,351,771,2
351,352,778,-2
352,353,780,-4
353,354,771,-4
354,355,755,2
355,356,746,2
356,357,741,4
357,358,737,1
358,359,732,2
359,360,721,9
360,361,706,19
361,362,697,31
362,363,684,41
363,364,684,41
364,365,688,40
365,366,856,124
366,367,1063,228
367,368,1190,299
368,369,1260,363
369,370,1309,406
370,371,1375,419
371,372,1408,437
372,373,1426,451
373,374,1433,451
374,375,1436,441
375,376,1438,442
376,377,1438,447
377,378,1439,443
378,379,1441,434
379,380,1443,428
380,381,1444,427
381,382,1443,433
382,383,1439,443
383,384,1435,455
384,385,1433,450
385,386,1435,437
386,387,1438,426
387,388,1441,416
388,389,1442,402
389,390,1445,393
390,391,1440,400
391,392,1442,394
392,393,1437,401
393,394,1439,397
394,395,1440,390
395,396,1437,389
396,397,1441,388
397,398,1443,396
398,399,1446,398
399,400,1446,406
400,401,1447,409
401,402,1446,414
402,403,1445,423
403,404,1444,428
404,405,1446,418
405,406,1446,416
406,407,1449,403
407,408,1452,384
408,409,1453,377
409,410,1454,365
410,411,1454,363
411,412,1452,358
412,413,1460,337
413,414,1461,329
414,415,1462,323
415,416,1460,330
416,417,1480,276
417,418,1474,218
418,419,1458,171
419,420,1437,121
420,421,1405,91
421,422,1377,70
422,423,1356,54
423,424,1335,32
424,425,1327,0
425,426,1328,-27
426,427,1323,-45
427,428,1317,-68
428,429,1310,-92
429,430,1302,-108
430,431,1297,-109
431,432,1290,-93
432,433,1285,-116
433,434,1286,-126
434,435,1281,-135
435,436,1287,-131
436,437,1283,-135
437,438,1272,-148
438,439,1267,-134
439,440,1248,-101
440,441,1239,-85
441,442,1239,-82
442,443,1235,-81
443,444,1237,-90
444,445,1253,-70
445,446,1257,-44
446,447,1251,-27
447,448,1250,-25
448,449,1255,-39
449,450,1251,-48
450,451,1228,-60
451,452,1220,-76
452,453,1205,-72
453,454,1192,-58
454,455,1185,-66
455,456,1180,-74
456,457,1199,-83
457,458,1205,-83
458,459,1208,-87
459,460,1197,-86
460,461,1193,-87
461,462,1201,-84
462,463,1207,-83
463,464,1198,-66
464,465,1202,-75
465,466,1205,-68
466,467,1204,-64
467,468,1257,-73
468,469,1367,-85
469,470,1435,-93
470,471,1489,-112
471,472,1526,-125
472,473,1559,-138
473,474,1579,-155
474,475,1589,-168
475,476,1600,-172
476,477,1611,-185
477,478,1616,-189
478,479,1622,-203
479,480,1622,-204
480,481,1630,-204
481,482,1630,-195
482,483,1630,-194
483,484,1638,-203
484,485,1647,-215
485,486,1651,-211
486,487,1653,-208
487,488,1651,-204
488,489,1647,-198
489,490,1653,-212
490,491,1652,-208
491,492,1645,-189
492,493,1634,-160
493,494,1629,-157
494,495,1629,-153
495,496,1634,-166
496,497,1631,-158
497,498,1630,-156
498,499,1633,-168
499,500,1638,-186
500,501,1644,-193
501,502,1651,-211
502,503,1654,-229
503,504,1657,-249
504,505,1650,-249
505,506,1647,-252
506,507,1640,-231
507,508,1631,-218
508,509,1621,-190
509,510,1611,-163
510,511,1606,-167
511,512,1605,-157
512,513,1599,-152
513,514,1597,-145
514,515,1595,-127
515,516,1595,-115
516,517,1597,-117
517,518,1595,-116
518,519,1585,-86
519,520,1533,112
520,521,1485,265
521,522,1451,361
522,523,1426,426
523,524,1409,475
524,525,1397,518
525,526,1383,550
526,527,1381,585
527,528,1379,612
528,529,1374,625
529,530,1350,619
530,531,1322,603
531,532,1307,580
532,533,1307,571
533,534,1313,548
534,535,1316,543
535,536,1326,543
536,537,1334,551
537,538,1338,564
538,539,1340,565
539,540,1349,572
540,541,1358,577
541,542,1362,578
542,543,1374,579
543,544,1368,570
544,545,1351,572
545,546,1337,566
546,547,1327,556
547,548,1334,557
548,549,1341,560
549,550,1341,567
550,551,1339,562
551,552,1335,565
552,553,1335,572
553,554,1339,576
554,555,1354,591
555,556,1368,598
556,557,1379,613
557,558,1377,633
558,559,1363,630
559,560,1361,626
560,561,1361,625
561,562,1361,609
562,563,1372,612
563,564,1377,605
564,565,1380,611
565,566,1380,612
566,567,1386,609
567,568,1393,601
568,569,1418,616
569,570,1385,604
570,571,1284,557
571,572,1163,507
572,573,1051,465
573,574,963,432
574,575,869,399
575,576,783,372
576,577,713,363
577,578,665,354
578,579,629,336
579,580,601,318
580,581,576,305
581,582,577,285
582,583,567,266
583,584,553,253
584,585,543,242
585,586,540,223
586,587,531,215
587,588,528,203
588,589,518,211
589,590,517,216
590,591,514,219
591,592,506,229
592,593,500,239
593,594,506,232
594,595,503,228
595,596,508,232
596,597,506,242
597,598,507,246
598,599,512,239
599,600,519,234
600,601,531,228
601,602,527,227
602,603,524,247
603,604,547,199
604,605,490,162
605,606,452,111
606,607,471,83
607,608,509,122
608,609,527,156
609,610,538,182
610,611,536,191
611,612,540,210
612,613,543,226
613,614,548,238
614,615,554,242
615,616,561,223
616,617,569,228
617,618,567,206
618,619,615,182
619,620,717,163
620,621,797,144
621,622,846,134
622,623,872,143
623,624,879,204
624,625,881,264
625,626,882,299
626,627,889,321
627,628,885,345
628,629,882,375
629,630,874,384
630,631,872,403
631,632,879,409
632,633,880,422
633,634,865,428
634,635,857,418
635,636,845,403
636,637,855,392
637,638,865,381
638,639,874,382
639,640,889,390
640,641,897,405
641,642,897,417
642,643,887,429
643,644,877,442
644,645,868,448
645,646,863,457
646,647,852,457
647,648,831,464
648,649,840,467
649,650,860,471
650,651,875,464
651,652,886,456
652,653,892,454
653,654,896,449
654,655,896,448
655,656,896,450
656,657,888,446
657,658,884,445
658,659,895,452
659,660,897,458
660,661,894,439
661,662,892,428
662,663,888,429
663,664,886,432
664,665,880,438
665,666,879,444
666,667,894,449
667,668,891,450
668,669,891,439
669,670,878,432
670,671,879,437
671,672,877,446
672,673,805,369
673,674,731,301
674,675,674,250
675,676,625,212
676,677,590,182
677,678,566,164
678,679,551,154
679,680,537,151
680,681,521,142
681,682,515,135
682,683,516,129
683,684,517,132
684,685,520,126
685,686,523,119
686,687,523,113
687,688,522,105
688,689,515,109
689,690,503,115
690,691,499,120
691,692,494,122
692,693,488,123
693,694,481,125
694,695,474,122
695,696,474,113
696,697,463,119
697,698,453,129
698,699,439,143
699,700,429,156
700,701,423,157
701,702,418,155
702,703,412,154
703,704,410,153
704,705,409,150
705,706,408,153
706,707,404,158
707,708,405,161
708,709,412,162
709,710,412,159
710,711,401,158
711,712,400,153
712,713,410,146
713,714,410,147
714,715,408,145
715,716,388,146
716,717,392,137
717,718,400,129
718,719,403,128
719,720,411,134
720,721,406,142
721,722,409,151
722,723,567,144
723,724,814,110
724,725,957,93
725,726,1073,85
726,727,1155,95
727,728,1280,68
728,729,1369,63
729,730,1434,50
730,731,1466,38
731,732,1492,36
732,733,1503,49
733,734,1512,94
734,735,1521,107
735,736,1518,126
736,737,1518,148
737,738,1512,171
738,739,1513,168
739,740,1513,168
740,741,1515,158
741,742,1516,154
742,743,1514,158
743,744,1510,167
744,745,1507,172
745,746,1499,203
746,747,1497,219
747,748,1496,228
748,749,1496,229
749,750,1493,238
750,751,1501,213
751,752,1506,193
752,753,1512,167
753,754,1511,161
754,755,1507,166
755,756,1505,165
756,757,1504,162
757,758,1516,146
758,759,1518,146
759,760,1524,138
760,761,1523,143
761,762,1523,143
762,763,1523,146
763,764,1523,146
764,765,1525,139
765,766,1526,136
766,767,1523,145
767,768,1527,132
768,769,1527,133
769,770,1530,126
770,771,1533,118
771,772,1533,117
772,773,1543,87
773,774,1547,77
774,775,1539,94
775,776,1497,147
776,777,1441,215
777,778,1388,274
778,779,1348,303
779,780,1317,328
780,781,1313,365
781,782,1317,386
782,783,1313,393
783,784,1321,402
784,785,1335,401
785,786,1324,409
786,787,1312,418
