,frame,pred_x,pred_y
0,1,1400,555
1,2,1402,461
2,3,1273,354
3,4,1141,249
4,5,1077,110
5,6,1029,-8
6,7,985,-98
7,8,948,-163
8,9,934,-206
9,10,906,-229
10,11,886,-244
11,12,871,-257
12,13,846,-244
13,14,837,-248
14,15,794,-268
15,16,701,-275
16,17,617,-277
17,18,561,-278
18,19,514,-270
19,20,475,-264
20,21,444,-259
21,22,425,-256
22,23,408,-255
23,24,395,-257
24,25,426,-215
25,26,511,-62
26,27,586,74
27,28,669,155
28,29,734,203
29,30,794,231
30,31,823,242
31,32,845,262
32,33,872,291
33,34,893,297
34,35,903,302
35,36,913,314
36,37,929,321
37,38,942,323
38,39,944,331
39,40,952,329
40,41,971,322
41,42,983,313
42,43,978,325
43,44,976,343
44,45,969,360
45,46,970,365
46,47,966,368
47,48,963,373
48,49,950,369
49,50,930,373
50,51,908,382
51,52,898,384
52,53,886,394
53,54,875,403
54,55,854,413
55,56,843,426
56,57,842,442
57,58,844,451
58,59,851,444
59,60,870,438
60,61,872,435
61,62,877,431
62,63,909,408
63,64,930,386
64,65,944,383
65,66,954,370
66,67,955,362
67,68,953,347
68,69,950,342
69,70,952,345
70,71,944,356
71,72,938,361
72,73,936,361
73,74,934,358
74,75,941,350
75,76,947,350
76,77,955,355
77,78,946,361
78,79,933,368
79,80,924,378
80,81,916,390
81,82,917,379
82,83,921,399
83,84,928,450
84,85,913,389
85,86,894,322
86,87,882,375
87,88,894,403
88,89,901,458
89,90,918,462
90,91,938,470
91,92,938,473
92,93,944,474
93,94,972,480
94,95,981,478
95,96,973,463
96,97,983,452
97,98,1000,437
98,99,1018,432
99,100,1025,420
100,101,1032,415
101,102,1033,397
102,103,1023,383
103,104,1028,375
104,105,1023,373
105,106,1017,378
106,107,1020,370
107,108,1016,349
108,109,1003,348
109,110,983,349
110,111,962,358
111,112,958,358
112,113,943,355
113,114,932,349
114,115,927,342
115,116,923,330
116,117,931,321
117,118,930,325
118,119,926,327
119,120,926,336
120,121,938,348
121,122,948,361
122,123,954,375
123,124,952,396
124,125,956,404
125,126,969,422
126,127,969,440
127,128,971,452
128,129,969,461
129,130,957,455
130,131,947,423
131,132,948,394
132,133,980,344
133,134,986,325
134,135,990,306
135,136,990,287
136,137,978,285
137,138,972,276
138,139,963,277
139,140,948,279
140,141,940,288
141,142,942,294
142,143,939,304
143,144,942,360
