,frame,pred_x,pred_y
0,1,674,539
1,2,666,543
2,3,646,543
3,4,648,545
4,5,681,527
5,6,716,512
6,7,746,497
7,8,773,467
8,9,802,449
9,10,849,406
10,11,853,390
11,12,841,395
12,13,832,380
13,14,828,371
14,15,831,362
15,16,826,361
16,17,834,351
17,18,841,351
18,19,849,346
19,20,856,342
20,21,883,331
21,22,907,313
22,23,926,302
23,24,931,340
24,25,940,422
25,26,932,477
26,27,936,521
27,28,941,549
28,29,951,575
29,30,1076,587
30,31,1182,597
31,32,1251,596
32,33,1300,593
33,34,1339,583
34,35,1358,565
35,36,1370,566
36,37,1388,536
37,38,1397,533
38,39,1401,531
39,40,1398,541
40,41,1394,547
41,42,1388,541
42,43,1389,536
43,44,1383,533
44,45,1388,542
45,46,1401,532
46,47,1396,559
47,48,1334,593
48,49,1246,627
49,50,1164,658
50,51,1098,679
51,52,1035,694
52,53,985,706
53,54,957,721
54,55,942,727
55,56,947,725
56,57,925,728
57,58,908,735
58,59,890,735
59,60,869,737
60,61,842,735
61,62,760,662
62,63,691,576
63,64,624,511
64,65,568,453
65,66,528,408
66,67,495,373
67,68,482,338
68,69,482,309
69,70,486,290
70,71,495,270
71,72,490,264
72,73,550,288
73,74,634,305
74,75,689,319
75,76,731,327
76,77,742,343
77,78,738,360
78,79,739,372
79,80,757,390
80,81,772,392
81,82,786,391
82,83,796,389
83,84,799,390
84,85,806,401
85,86,815,399
86,87,822,394
87,88,812,391
88,89,807,384
89,90,805,383
90,91,801,387
91,92,801,384
92,93,795,379
93,94,791,368
94,95,792,369
95,96,772,401
96,97,759,444
97,98,736,473
98,99,726,502
99,100,712,519
100,101,700,536
101,102,702,552
102,103,711,565
103,104,720,567
104,105,715,576
105,106,709,581
106,107,696,569
107,108,689,571
108,109,675,567
109,110,671,557
110,111,669,567
111,112,678,569
112,113,693,569
113,114,703,567
