frame,res,X,Y
1,[[ 0.36297852 -0.01165272]],704,-1005
2,[[0.4449862  0.13917655]],1119,-1203
3,[[0.4164376  0.11639392]],1048,-1123
4,[[0.45736825 0.10075247]],1018,-1267
5,[[0.33458588 0.13196456]],1058,-885
6,[[0.34301364 0.16201435]],1142,-899
7,[[ 0.42328227 -0.08228166]],554,-1199
8,[[ 0.40950823 -0.07390384]],571,-1153
9,[[ 0.38540992 -0.08598502]],513,-1095
10,[[ 0.33420572 -0.10441311]],453,-961
11,[[ 0.35259372 -0.10367891]],468,-1007
12,[[ 0.36214632 -0.07647553]],530,-1037
13,[[ 0.35896477 -0.12524688]],432,-1013
14,[[ 0.37298942 -0.0980476 ]],488,-1061
15,[[ 0.2895039  -0.01782699]],674,-788
16,[[ 0.2977992  -0.11119024]],438,-848
17,[[ 0.31223738 -0.0494702 ]],604,-849
18,[[ 0.32332397 -0.00253448]],714,-876
19,[[0.23982777 0.04417347]],814,-638
20,[[ 0.294089   -0.03787747]],630,-817
21,[[0.25074124 0.0649676 ]],877,-661
22,[[0.3030812  0.09319536]],955,-798
23,[[0.311453   0.08177466]],935,-833
24,[[0.33345908 0.07688586]],933,-877
25,[[0.34170297 0.2619775 ]],1413,-888
26,[[0.27485293 0.35312545]],1632,-687
27,[[0.2464695  0.38258943]],1707,-606
28,[[0.26061648 0.34416342]],1604,-648
29,[[0.27494055 0.32657552]],1556,-687
30,[[0.23927723 0.4168914 ]],1813,-591
31,[[0.46694416 0.3276628 ]],1628,-1247
32,[[0.38245344 0.18309483]],1218,-1025
33,[[0.50695634 0.07561556]],984,-1397
34,[[0.45897695 0.15846585]],1171,-1222
35,[[0.4181032 0.1086411]],1033,-1126
36,[[0.46942252 0.14909637]],1149,-1277
37,[[0.462332   0.09412771]],1005,-1247
38,[[ 0.42935082 -0.00253499]],754,-1167
39,[[ 0.35179058 -0.06195923]],585,-973
40,[[0.40140173 0.03913467]],850,-1078
41,[[0.36535376 0.09228703]],974,-967
42,[[0.38169563 0.08230844]],953,-1022
43,[[0.42475337 0.03067718]],823,-1159
44,[[0.38092965 0.03448307]],831,-1033
45,[[0.37190214 0.00717918]],760,-1011
46,[[0.34215122 0.031859  ]],816,-921
47,[[0.40970922 0.03089977]],834,-1117
48,[[0.38293374 0.07997147]],946,-1021
49,[[0.4248135  0.24558043]],1385,-1136
50,[[0.39613128 0.24777058]],1392,-1050
51,[[0.43572596 0.30328673]],1548,-1170
52,[[0.43109778 0.26551855]],1445,-1156
53,[[0.43606883 0.22443272]],1341,-1182
54,[[0.46539003 0.26959243]],1459,-1258
55,[[0.42610645 0.23319685]],1357,-1141
56,[[0.42167026 0.2450268 ]],1387,-1127
57,[[0.3826794  0.30194572]],1524,-1016
58,[[0.3780036  0.34489545]],1655,-1005
59,[[0.38091803 0.33763093]],1628,-1002
60,[[0.36673093 0.274694  ]],1450,-961
61,[[0.25038093 0.17766935]],1161,-658
62,[[0.27222487 0.15991378]],1128,-717
63,[[0.24913973 0.15825051]],1106,-652
64,[[0.3007754  0.13154617]],1055,-787
65,[[0.27029768 0.03759919]],804,-735
66,[[ 0.19983184 -0.04702879]],571,-569
67,[[ 0.19912264 -0.12264865]],382,-598
68,[[ 0.25206238 -0.03226219]],633,-709
69,[[ 0.20795327 -0.02506307]],633,-585
70,[[ 0.21322055 -0.04823311]],573,-608
71,[[0.22447716 0.0063192 ]],713,-619
72,[[ 0.24794857 -0.0310977 ]],630,-694
73,[[0.2944939  0.02782821]],782,-790
74,[[ 0.22680233 -0.05712335]],554,-648
75,[[-0.33835533  0.12736532]],883,885
76,[[-0.73685914 -0.19890846]],-95,2344
77,[[-0.8124404  -0.15292035]],-2,2723
78,[[-0.62600857  0.14761421]],865,1908
79,[[0.24569419 0.3645382 ]],1676,-613
80,[[0.3412227 0.5201756]],2189,-910
81,[[0.53073144 0.08045264]],1003,-1508
82,[[0.54356676 0.26712734]],1493,-1541
83,[[0.53459823 0.2338968 ]],1404,-1498
84,[[0.54854333 0.21611628]],1347,-1532
85,[[0.581418   0.07991271]],1017,-1665
86,[[ 0.6324396 -0.0705116]],662,-1910
87,[[0.62382627 0.0685721 ]],1010,-1847
88,[[0.6074188  0.12458753]],1133,-1779
89,[[0.5396551  0.11059313]],1078,-1509
90,[[0.4845958  0.02902581]],849,-1340
91,[[0.5192062  0.10826795]],1054,-1466
92,[[0.4536649  0.11856311]],1062,-1253
93,[[0.48882136 0.04136367]],887,-1361
94,[[0.452851   0.06077319]],923,-1233
95,[[0.26023048 0.13580085]],1051,-670
96,[[-0.26847792  0.23730832]],1170,733
97,[[-0.6010653   0.16770533]],888,1764
98,[[-0.7025051   0.04628512]],542,2136
99,[[-0.41941968  0.16690162]],948,1157
100,[[-0.06311144  0.17310485]],1067,163
101,[[0.03155275 0.15687057]],1049,-84
102,[[ 0.02834798 -0.1506214 ]],263,-160
103,[[ 0.1486859 -0.208757 ]],156,-488
104,[[ 0.24007745 -0.25249183]],59,-749
105,[[ 0.30814123 -0.11987779]],429,-888
106,[[ 0.33899206 -0.2706324 ]],39,-1042
107,[[ 0.38685167 -0.00705642]],734,-1063
108,[[ 0.3421821  -0.28399247]],7,-1049
109,[[ 0.33180657 -0.25073326]],77,-1016
110,[[ 0.29981583 -0.32326233]],-141,-971
111,[[ 0.36965677 -0.06097812]],596,-1023
112,[[ 0.3195591  -0.11351316]],446,-908
113,[[0.35883558 0.03762025]],836,-971
114,[[ 0.3183298  -0.04975766]],605,-887
115,[[ 0.25907317 -0.15938136]],309,-763
