frame,res,X,Y
1,[[ 0.34931892 -0.09534923]],513,-896
2,[[ 0.24116695 -0.00320011]],692,-601
3,[[0.24561064 0.02308767]],758,-600
4,[[ 0.39866006 -0.12113618]],454,-1064
5,[[ 0.32903272 -0.28071564]],43,-976
6,[[ 0.20926371 -0.00215367]],684,-543
7,[[ 0.28428698 -0.04938945]],586,-736
8,[[0.35384145 0.04086868]],820,-877
9,[[0.45034587 0.26617223]],1372,-1124
10,[[0.40614426 0.33668154]],1519,-984
11,[[0.35921443 0.23798394]],1262,-847
12,[[0.3590673 0.3206419]],1474,-857
13,[[0.457087   0.15585852]],1116,-1128
14,[[0.36985457 0.15887691]],1087,-905
15,[[0.42501083 0.15095167]],1082,-1053
16,[[0.47914952 0.14852357]],1126,-1173
17,[[0.3502994 0.3296498]],1508,-845
18,[[0.42245972 0.24925092]],1330,-1033
19,[[0.29443967 0.26008463]],1316,-687
20,[[0.3016062  0.17684218]],1130,-725
21,[[0.36457914 0.2183703 ]],1249,-892
22,[[0.5180578 0.2575302]],1413,-1333
23,[[0.53405845 0.15054509]],1144,-1391
24,[[0.554277   0.19966878]],1281,-1462
25,[[0.49914515 0.16542292]],1169,-1283
26,[[0.4127053  0.27311024]],1403,-1039
27,[[0.3789294  0.27270126]],1407,-941
28,[[0.34963405 0.2287753 ]],1287,-862
29,[[0.49327466 0.1901981 ]],1237,-1281
30,[[0.4970875 0.2121296]],1303,-1285
31,[[0.5608521  0.21230316]],1324,-1503
32,[[0.5232003  0.41411835]],1835,-1386
33,[[0.5263274 0.5104401]],2117,-1428
34,[[0.4987982  0.47796214]],2027,-1332
35,[[0.5128048  0.43889362]],1904,-1380
36,[[0.6180341 0.3184567]],1598,-1771
37,[[ 0.5937909 -0.1331599]],459,-1749
38,[[0.62519085 0.16556297]],1221,-1785
39,[[ 0.6201246  -0.16535786]],359,-1897
40,[[0.5649917  0.13489547]],1107,-1578
41,[[0.4432988  0.46389803]],1932,-1141
42,[[0.5080366  0.33808726]],1646,-1371
43,[[0.5753098  0.22813326]],1371,-1541
44,[[0.6450601 0.0759671]],1028,-1874
45,[[0.68162215 0.23303321]],1435,-2011
46,[[0.6855061  0.47854203]],2125,-2115
47,[[0.7050142  0.47285157]],2094,-2174
48,[[0.66420394 0.5680816 ]],2381,-2071
49,[[0.5695603  0.52147776]],2206,-1660
50,[[0.63432646 0.5263189 ]],2233,-1922
51,[[0.49102664 0.677811  ]],2728,-1440
52,[[0.6460727 0.5495797]],2345,-1977
53,[[0.6445734  0.72118384]],2954,-2211
54,[[0.62173885 0.81011003]],3389,-2220
55,[[0.6790842 0.7960668]],3334,-2490
56,[[0.61752516 0.685999  ]],2792,-1990
57,[[0.6037378 0.7370266]],2994,-1995
58,[[0.63658667 0.5506094 ]],2302,-1917
59,[[0.67820275 0.54688334]],2329,-2135
60,[[0.6492237 0.5673909]],2387,-2024
61,[[0.5565645 0.6408578]],2596,-1680
62,[[0.55353737 0.5086212 ]],2177,-1584
63,[[0.5824256  0.38562733]],1803,-1676
64,[[0.58811414 0.5407802 ]],2286,-1756
65,[[0.62565756 0.55571145]],2380,-1952
66,[[0.47067684 0.5701966 ]],2316,-1332
67,[[0.4807567  0.59903395]],2455,-1388
68,[[0.45604348 0.7301047 ]],2942,-1391
69,[[0.5056124  0.70226663]],2829,-1577
70,[[0.5377246  0.61599714]],2522,-1607
71,[[0.5333763 0.6785304]],2727,-1596
72,[[0.4807316  0.76893556]],3088,-1535
73,[[0.530025   0.52531576]],2180,-1502
74,[[0.6054857  0.48691377]],2071,-1767
75,[[0.53942406 0.43321776]],1907,-1519
76,[[0.57434887 0.6174436 ]],2482,-1750
77,[[0.56347847 0.48291367]],2068,-1675
78,[[0.60756004 0.19693062]],1267,-1717
79,[[0.6723078  0.18094149]],1262,-2004
80,[[ 0.5550959  -0.12999615]],428,-1655
81,[[ 0.6051887  -0.09267443]],568,-1785
82,[[ 0.52093995 -0.13458586]],426,-1521
83,[[ 0.5605872  -0.09174848]],545,-1623
84,[[ 0.57056165 -0.01682848]],739,-1623
85,[[ 0.59227556 -0.35068378]],-123,-1922
86,[[ 0.6199237  -0.41840404]],-316,-2129
87,[[ 0.5164119 -0.2715871]],90,-1561
88,[[ 0.56587756 -0.36879104]],-188,-1856
89,[[ 0.55300134 -0.20459569]],283,-1638
90,[[ 0.5232138  -0.00817604]],760,-1442
91,[[0.34948593 0.18123461]],1156,-840
92,[[0.32353768 0.25226983]],1326,-769
93,[[0.40895694 0.18356203]],1192,-1066
94,[[0.4495861 0.286031 ]],1477,-1196
95,[[0.48263353 0.04635551]],881,-1320
96,[[0.45396894 0.16314343]],1159,-1219
97,[[0.38546026 0.12120083]],1035,-946
98,[[0.45209715 0.07352161]],952,-1218
99,[[ 0.45849237 -0.01540989]],724,-1260
100,[[0.4268799  0.21145105]],1276,-1133
101,[[0.42409423 0.24120682]],1352,-1140
102,[[0.4011493  0.52810746]],2179,-1125
103,[[0.4805783  0.22648314]],1341,-1342
104,[[0.44398    0.44762683]],1922,-1224
105,[[0.5542684  0.06189141]],925,-1624
106,[[0.50235105 0.07465208]],947,-1411
107,[[ 0.4793592  -0.01911563]],707,-1355
108,[[0.49031627 0.30976933]],1568,-1352
109,[[0.30155355 0.5626569 ]],2195,-712
110,[[0.25313807 0.42053735]],1768,-576
111,[[0.33971784 0.3026237 ]],1484,-824
112,[[0.36864567 0.27694735]],1425,-910
113,[[0.43902355 0.21136653]],1279,-1115
114,[[0.55142415 0.00735829]],821,-1482
115,[[0.46367127 0.10874305]],1030,-1178
116,[[0.49415272 0.08138841]],960,-1270
117,[[0.45890558 0.18000224]],1187,-1136
118,[[0.3779705  0.16610628]],1133,-934
119,[[0.40697643 0.12808067]],1058,-1033
120,[[0.3462773  0.21155801]],1241,-843
121,[[ 0.32537538 -0.03114496]],655,-868
122,[[0.23577443 0.0180369 ]],747,-616
123,[[0.363859   0.08802149]],956,-944
124,[[0.35110033 0.1595581 ]],1125,-877
125,[[ 0.35876694 -0.09935906]],495,-988
126,[[ 0.3233596  -0.25009334]],112,-947
127,[[ 0.24125496 -0.4408716 ]],-458,-833
128,[[ 0.29283398 -0.48063105]],-575,-1015
129,[[ 0.26021618 -0.4371102 ]],-435,-894
130,[[ 0.32085595 -0.34409755]],-159,-1000
131,[[0.24242458 0.04563042]],814,-630
132,[[ 0.36280602 -0.11242802]],454,-1024
133,[[0.34505248 0.1930255 ]],1214,-867
134,[[0.38083732 0.19881877]],1231,-965
135,[[0.4022028  0.08028229]],952,-1068
136,[[0.32015944 0.1739656 ]],1146,-812
137,[[0.27308196 0.00321185]],721,-715
138,[[ 0.22198929 -0.04764487]],578,-607
139,[[0.2718873  0.03848932]],805,-702
140,[[0.3315242  0.07248829]],911,-869
141,[[ 0.27098674 -0.27715495]],-4,-825
142,[[0.21967849 0.1323666 ]],1012,-560
143,[[0.24105442 0.14759122]],1067,-610
144,[[0.21590744 0.05317336]],823,-570
145,[[ 0.29319245 -0.24189633]],107,-858
146,[[ 0.22853631 -0.07481964]],509,-625
147,[[0.2324751  0.04552633]],816,-606
148,[[ 0.21602471 -0.05917595]],550,-587
149,[[ 0.17491901 -0.18751727]],221,-525
150,[[0.1536484  0.02025011]],722,-403
151,[[0.16292372 0.12381798]],970,-402
152,[[0.25452045 0.04533767]],817,-652
153,[[0.26952744 0.17766057]],1129,-664
154,[[0.36444196 0.1475201 ]],1087,-908
155,[[0.31911528 0.19476902]],1178,-782
156,[[0.47858518 0.01569148]],802,-1310
157,[[ 0.52271295 -0.04254132]],666,-1451
158,[[ 0.45596626 -0.11464556]],470,-1272
159,[[ 0.48388332 -0.18846285]],288,-1394
160,[[ 0.44807452 -0.446649  ]],-467,-1485
161,[[0.41822466 0.04311665]],844,-1072
162,[[ 0.49310428 -0.30431896]],-58,-1509
163,[[0.33112162 0.03189908]],812,-837
164,[[ 0.5261999 -0.2315475]],182,-1591
165,[[ 0.5788829  -0.26950356]],86,-1821
166,[[ 0.5509089  -0.08163918]],557,-1602
167,[[ 0.6368023  -0.11510551]],497,-1951
168,[[ 0.64813393 -0.04072557]],703,-1978
169,[[ 0.59175044 -0.07959449]],603,-1720
