frame,res,X,Y
1,[[ 0.21197332 -0.36023688]],-294,-704
2,[[ 0.20911479 -0.06712108]],508,-611
3,[[ 0.18159579 -0.06076255]],513,-533
4,[[ 0.19704463 -0.12856226]],335,-589
5,[[0.32766676 0.07449333]],898,-907
6,[[ 0.22385514 -0.06601791]],509,-651
7,[[ 0.35054827 -0.24586296]],66,-1060
8,[[ 0.44921923 -0.3763724 ]],-273,-1445
9,[[ 0.38639006 -0.32608774]],-153,-1223
10,[[ 0.23845808 -0.5123949 ]],-786,-881
11,[[ 0.31415886 -0.7925822 ]],-1914,-1436
12,[[ 0.27080393 -0.8481539 ]],-2221,-1357
13,[[ 0.12521408 -0.9367567 ]],-2901,-890
14,[[ 0.09540816 -0.92621255]],-2866,-766
15,[[ 0.1519127 -0.9711027]],-3167,-1077
16,[[ 0.1432825 -1.0722287]],-4212,-1271
17,[[ 0.17990837 -1.1837745 ]],-5812,-1877
18,[[ 0.16721469 -1.2103416 ]],-6409,-1854
19,[[ 0.19840617 -1.2860548 ]],-8416,-2762
20,[[ 0.33543122 -1.1131293 ]],-4637,-2533
21,[[ 0.28292733 -1.308512  ]],-9190,-3700
22,[[ 0.31720743 -1.1772256 ]],-5712,-2694
23,[[ 0.29956204 -1.1388321 ]],-4956,-2411
24,[[ 0.31865   -1.1838677]],-5708,-2780
25,[[ 0.09363548 -1.2198566 ]],-6774,-1184
26,[[ 0.21473554 -1.0947622 ]],-4418,-1651
27,[[ 0.07799939 -1.2800804 ]],-8534,-1312
28,[[-0.38415003 -0.40299398]],-608,1131
29,[[-0.61251175 -0.00940655]],523,1942
30,[[-0.84030163 -0.01400543]],459,3190
31,[[-0.26527464  0.12539396]],963,731
32,[[-0.31310663 -0.43839735]],-726,917
33,[[ 0.18143985 -1.1010243 ]],-4761,-1362
34,[[ 0.1503416 -1.5020679]],-37816,-7280
35,[[ 0.2930932 -0.9700872]],-3159,-1569
36,[[ 0.20148523 -0.79369366]],-1979,-889
37,[[ 0.12835963 -1.0076476 ]],-3483,-853
38,[[ 0.15641484 -1.2835336 ]],-8195,-1811
39,[[ 0.18051673 -1.128131  ]],-4838,-1320
40,[[-0.03182424 -1.0654583 ]],-4192,66
41,[[ 0.02775891 -1.2689683 ]],-7942,-385
42,[[ 0.03491724 -1.2333032 ]],-6847,-395
43,[[ 0.01139101 -1.2171348 ]],-6595,-138
44,[[ 0.06032112 -1.1980509 ]],-6188,-585
45,[[ 0.04793372 -1.2147288 ]],-6398,-496
46,[[ 0.18701772 -1.1703511 ]],-5522,-1303
47,[[ 0.29394072 -1.1006036 ]],-4610,-1721
48,[[ 0.18798923 -1.1144489 ]],-4788,-1138
49,[[ 0.13697633 -1.541063  ]],-65199,-7866
50,[[ 0.1739678 -1.4051224]],-14974,-2536
51,[[ 0.11286242 -1.3171409 ]],-9819,-1000
52,[[ 0.11688696 -1.2660202 ]],-7993,-956
53,[[ 0.08399849 -1.2298566 ]],-7093,-451
54,[[ 0.0743048 -1.18797  ]],-6132,-369
55,[[ 0.07548394 -1.2555478 ]],-7748,-354
56,[[ 0.01946354 -1.2122757 ]],-6136,-31
57,[[ 0.12222899 -0.88755226]],-2534,-482
58,[[ 0.02823552 -1.0012995 ]],-3326,-83
59,[[-0.04233371 -1.2946727 ]],-8041,478
60,[[-0.03572222 -1.3449923 ]],-9806,503
61,[[ 0.18104194 -0.8702132 ]],-2340,-721
62,[[ 0.23988162 -0.6564113 ]],-1329,-782
63,[[ 0.21070997 -0.60594034]],-1119,-679
64,[[ 0.15208778 -0.8126471 ]],-2015,-560
65,[[ 0.199718   -0.80640703]],-2011,-733
66,[[ 0.23153742 -0.78129065]],-1814,-798
67,[[ 0.24598072 -0.79782987]],-1986,-904
68,[[ 0.2875573 -0.8395469]],-2171,-1129
69,[[ 0.32393938 -0.8687976 ]],-2374,-1290
70,[[ 0.26733193 -0.9485933 ]],-2851,-1179
71,[[ 0.15173459 -0.8219974 ]],-2060,-537
72,[[ 0.13009912 -0.78765064]],-1929,-456
73,[[ 0.26570013 -0.7002012 ]],-1474,-903
74,[[ 0.24967486 -0.8116754 ]],-2040,-944
75,[[ 0.22992869 -0.9162891 ]],-2571,-983
