frame,res,X,Y
1,[[ 0.30834737 -0.04881184]],611,-853
2,[[-0.2618642   0.49543348]],1916,848
3,[[-0.25730088  0.69193137]],2615,1011
4,[[-0.45157516  0.66248894]],2425,1653
5,[[-0.2390916  1.034829 ]],4490,1570
6,[[0.09622923 0.42603603]],1796,-172
7,[[0.12147475 0.598598  ]],2341,-207
8,[[ 0.45855612 -0.05306959]],656,-1306
9,[[0.59335786 0.04189496]],939,-1697
10,[[ 0.45008224 -0.01788822]],731,-1264
11,[[ 0.3041358  -0.09651233]],490,-859
12,[[ 0.35418525 -0.07041024]],573,-994
13,[[ 0.44998285 -0.03397405]],698,-1259
14,[[ 0.46923614 -0.03666739]],693,-1328
15,[[ 0.49279818 -0.04645518]],684,-1394
16,[[ 0.486325   -0.03755829]],702,-1379
17,[[ 0.5200646 -0.0617383]],652,-1491
18,[[ 0.4616896  -0.11627757]],495,-1333
19,[[ 0.41641846 -0.16822878]],347,-1222
20,[[ 0.4232986  -0.14642525]],392,-1230
21,[[ 0.4667868  -0.21146496]],235,-1418
22,[[ 0.50648046 -0.18398637]],344,-1506
23,[[ 0.5192022  -0.25654417]],159,-1598
24,[[ 0.4691199 -0.1313417]],447,-1363
25,[[ 0.43287754 -0.19112235]],282,-1305
26,[[ 0.44342384 -0.2081883 ]],234,-1345
27,[[ 0.44294032 -0.17319158]],328,-1324
28,[[ 0.47783834 -0.20840271]],248,-1452
29,[[0.48935443 0.02877128]],870,-1365
30,[[0.38864994 0.09874711]],1011,-1057
31,[[0.37764215 0.27258605]],1464,-999
32,[[0.37145013 0.20804256]],1291,-977
33,[[0.37728328 0.2292993 ]],1348,-997
34,[[0.31172255 0.22808808]],1319,-818
35,[[0.3769713  0.30238473]],1519,-980
36,[[0.45700037 0.54915893]],2303,-1277
37,[[0.38058656 0.7431166 ]],3036,-1107
38,[[0.40200168 0.789347  ]],3248,-1210
39,[[0.38796753 0.7644472 ]],3124,-1145
40,[[0.36805958 0.8149241 ]],3382,-1114
41,[[0.5259761 0.6884283]],2865,-1661
42,[[0.51889384 0.68536353]],2873,-1649
43,[[0.61583984 0.53334945]],2309,-1904
44,[[0.58664227 0.5585817 ]],2383,-1797
45,[[0.6002664  0.56308496]],2413,-1865
46,[[0.5722701 0.5656396]],2404,-1746
47,[[0.59009045 0.50059956]],2219,-1799
48,[[0.5670699  0.43367127]],1990,-1637
49,[[0.57416767 0.37841257]],1836,-1660
50,[[0.5459503  0.41362485]],1927,-1564
51,[[0.5513759  0.45710286]],2039,-1599
52,[[0.54359996 0.44789833]],2022,-1574
53,[[0.4413886 0.5009916]],2151,-1235
54,[[0.4896246 0.5650432]],2382,-1406
55,[[0.54413134 0.43488264]],1999,-1561
56,[[0.5097593  0.45292503]],2047,-1453
57,[[0.5826137 0.5748509]],2463,-1788
58,[[0.5572216  0.48539186]],2126,-1611
59,[[0.5052668 0.5117357]],2205,-1440
60,[[0.5161307  0.55950373]],2363,-1496
61,[[0.35139072 0.5439695 ]],2235,-889
62,[[0.36383307 0.53717655]],2214,-930
63,[[0.3490215 0.5338689]],2230,-909
64,[[0.40696758 0.44089332]],1967,-1094
65,[[0.39514947 0.38423067]],1777,-1042
66,[[0.43412086 0.21488795]],1315,-1146
67,[[ 0.42056298 -0.11780039]],488,-1209
68,[[ 0.4321078  -0.11888336]],472,-1245
69,[[ 0.3444726  -0.06250787]],592,-954
70,[[ 0.3580984  -0.21288663]],210,-1065
71,[[ 0.42045343 -0.3271779 ]],-76,-1329
72,[[ 0.4669345  -0.46452788]],-447,-1624
73,[[ 0.23804517 -0.52385503]],-760,-933
74,[[ 0.23767784 -0.537726  ]],-793,-935
75,[[ 0.26831532 -0.5896232 ]],-974,-1072
76,[[ 0.28557062 -0.51512706]],-684,-1063
77,[[ 0.33808866 -0.39128482]],-283,-1140
78,[[ 0.41924584 -0.26026142]],119,-1276
79,[[ 0.46056667 -0.24779822]],155,-1402
80,[[ 0.39029258 -0.17635438]],327,-1142
81,[[ 0.40765804 -0.05421919]],640,-1133
82,[[ 0.45364112 -0.16822565]],359,-1325
83,[[ 0.4607731  -0.09629509]],558,-1305
84,[[ 0.34627223 -0.22626755]],185,-1034
85,[[ 0.32885423 -0.05238664]],619,-927
86,[[ 0.4441725  -0.18005022]],341,-1310
87,[[ 0.53625596 -0.08345716]],621,-1563
88,[[ 0.5195465  -0.22045106]],264,-1590
89,[[ 0.5067738  -0.24308547]],202,-1545
90,[[ 0.49401057 -0.30010146]],49,-1538
91,[[ 0.3996932  -0.07136173]],595,-1135
92,[[ 0.4264744 -0.2670397]],103,-1318
93,[[ 0.42474216 -0.21159607]],244,-1294
94,[[ 0.45564324 -0.24857138]],161,-1400
95,[[ 0.41893333 -0.09632513]],541,-1193
96,[[ 0.4144193  -0.12135029]],479,-1195
97,[[0.46309978 0.20475654]],1309,-1222
98,[[0.45954812 0.24628447]],1426,-1228
99,[[0.48283577 0.30981082]],1608,-1294
100,[[0.53053904 0.27837664]],1537,-1466
101,[[0.5852645 0.4097448]],1949,-1699
102,[[0.55630183 0.45152074]],2050,-1595
103,[[0.44462425 0.4070776 ]],1864,-1190
104,[[0.42087132 0.38575995]],1791,-1096
105,[[0.44035023 0.367114  ]],1748,-1170
106,[[0.42695835 0.3288423 ]],1620,-1126
107,[[0.36838415 0.1680073 ]],1180,-959
108,[[0.41488576 0.21268404]],1308,-1101
109,[[ 0.5445859  -0.01697481]],795,-1584
110,[[ 0.54438984 -0.13811277]],488,-1643
111,[[ 0.50528836 -0.01514855]],768,-1462
112,[[0.5087012  0.00739499]],826,-1455
113,[[0.49090892 0.09908933]],1064,-1352
114,[[ 0.49034107 -0.07773054]],618,-1430
115,[[ 0.4525558  -0.02098042]],744,-1274
116,[[0.45627522 0.04761574]],923,-1243
117,[[ 0.43548042 -0.09304892]],542,-1248
