frame,res,X,Y
1,[[ 0.25108293 -0.18813197]],237,-767
2,[[ 0.26413    -0.24810886]],88,-836
3,[[ 0.279872   -0.30950725]],-78,-936
4,[[ 0.24948737 -0.19376096]],229,-772
5,[[ 0.25314572 -0.09880105]],478,-728
6,[[ 0.2863279  -0.00040439]],745,-789
7,[[0.2882126  0.01558849]],778,-793
8,[[ 0.33941317 -0.00637129]],742,-949
9,[[0.33938015 0.13693869]],1117,-904
10,[[0.3111074 0.0667321]],920,-840
11,[[ 0.2944631  -0.08765599]],518,-864
12,[[ 0.23234516 -0.10787544]],442,-687
13,[[ 0.36453742 -0.04549457]],662,-1026
14,[[ 0.303197   -0.22860377]],155,-938
15,[[ 0.29739183 -0.2845225 ]],3,-954
16,[[ 0.3025451  -0.11811189]],451,-876
17,[[-0.22972806  1.0319741 ]],4615,1527
18,[[-0.80902094  0.6406969 ]],2220,3438
19,[[-0.94756705  0.24621248]],908,3435
20,[[-0.8797286   0.31346363]],1149,3044
21,[[-0.76721203  0.22713153]],966,2388
22,[[-0.3331799   0.63391316]],2466,1265
23,[[-0.22894666  0.5047981 ]],1994,807
24,[[-0.17227776 -0.00213394]],580,412
25,[[-0.06577778  0.31951746]],1402,216
26,[[0.26902378 0.07241379]],919,-732
27,[[ 0.37481663 -0.13607597]],426,-1112
28,[[ 0.3029198  -0.14464441]],379,-903
29,[[0.32761768 0.04350031]],862,-878
30,[[0.40475935 0.04321561]],892,-1113
31,[[ 0.21043101 -0.03947854]],612,-599
32,[[0.17874593 0.12585178]],1010,-458
33,[[ 0.16395086 -0.044621  ]],586,-475
34,[[0.28024063 0.17044193]],1153,-706
35,[[ 0.22645603 -0.05178355]],587,-637
36,[[ 0.23937902 -0.07734542]],525,-687
37,[[ 0.29082963 -0.01043718]],712,-804
38,[[0.1824005  0.28239933]],1376,-414
39,[[0.2042808  0.18160078]],1169,-514
40,[[0.17068939 0.1414088 ]],1052,-429
41,[[0.25592673 0.05941181]],874,-681
42,[[0.2757513  0.09413412]],964,-718
43,[[0.24430534 0.07788388]],919,-664
44,[[0.2435228  0.09709947]],963,-629
45,[[0.2890344  0.19089457]],1234,-768
46,[[ 0.28550506 -0.02618484]],680,-795
47,[[0.27710587 0.09032589]],966,-724
48,[[ 0.37569854 -0.04007405]],668,-1066
49,[[ 0.41613007 -0.15184517]],383,-1229
50,[[ 0.36215013 -0.07167865]],581,-1023
51,[[0.37329566 0.00852099]],786,-1023
52,[[0.3572384 0.055802 ]],903,-961
53,[[0.26404494 0.2588258 ]],1377,-643
54,[[0.17394516 0.19254401]],1179,-440
55,[[0.16533999 2.104268  ]],-4119,403
56,[[-0.60399675  1.4823123 ]],16529,13313
57,[[-0.51043904  1.3532088 ]],9102,5957
58,[[-0.03932816  1.6615252 ]],-47896,-6530
59,[[0.04801397 1.4078683 ]],14039,653
60,[[0.00414149 0.6933072 ]],2749,177
61,[[ 0.16516663 -0.34600663]],-264,-620
62,[[ 0.16339815 -0.24363267]],31,-568
63,[[ 0.19301948 -0.31190956]],-146,-688
64,[[ 0.19439973 -0.43821585]],-540,-759
65,[[ 0.38086665 -0.42653334]],-426,-1346
66,[[ 0.30389765 -0.4511114 ]],-507,-1112
67,[[ 0.31821072 -0.4654348 ]],-545,-1182
68,[[ 0.27102488 -0.5034777 ]],-682,-1056
69,[[ 0.23472662 -0.5031605 ]],-739,-946
70,[[ 0.24782774 -0.47273242]],-613,-950
71,[[ 0.21624784 -0.4775678 ]],-603,-845
72,[[ 0.1662705  -0.37649003]],-305,-630
73,[[ 0.1353356  -0.47227615]],-613,-600
74,[[ 0.13117523 -0.42871618]],-472,-578
75,[[ 0.12980443 -0.4678019 ]],-597,-583
76,[[ 0.22837493 -0.59088373]],-1010,-1004
77,[[ 0.2545309  -0.54323536]],-831,-1028
78,[[ 0.2712735  -0.42194903]],-433,-986
79,[[ 0.19647944 -0.41381127]],-401,-756
80,[[ 0.25363642 -0.38025433]],-287,-893
81,[[ 0.12781757 -0.44594607]],-514,-555
82,[[ 0.09890018 -0.5606714 ]],-929,-571
83,[[ 0.18591413 -0.4714449 ]],-618,-774
84,[[ 0.03514083 -0.30390555]],-140,-239
85,[[ 0.0982485  -0.18470225]],210,-358
86,[[ 0.19125292 -0.25968271]],31,-641
87,[[ 0.08376355 -0.10974991]],392,-288
88,[[ 0.09404619 -0.16302958]],261,-338
89,[[ 0.18259554 -0.22074112]],139,-604
90,[[ 0.12547895 -0.20794548]],160,-438
91,[[ 0.1916343  -0.56931114]],-972,-854
92,[[ 0.17538747 -0.40145895]],-388,-680
93,[[ 0.16426964 -0.5013128 ]],-711,-710
94,[[ 0.14672248 -0.4655148 ]],-612,-632
95,[[ 0.19453979 -0.47994706]],-639,-791
96,[[ 0.20675172 -0.48805898]],-666,-838
97,[[ 0.28332257 -0.47295877]],-604,-1084
98,[[ 0.28817213 -0.52755505]],-775,-1138
99,[[ 0.2719438  -0.42260808]],-432,-991
100,[[ 0.16880055 -0.3207562 ]],-168,-621
101,[[ 0.21388839 -0.2678758 ]],5,-710
102,[[ 0.22334337 -0.29015893]],-49,-758
103,[[ 0.2048404  -0.34825578]],-238,-733
104,[[ 0.21020535 -0.2585779 ]],30,-701
105,[[ 0.24020687 -0.2521184 ]],62,-779
106,[[ 0.24977344 -0.33998716]],-182,-859
107,[[ 0.19940935 -0.27781513]],-27,-691
108,[[ 0.26014057 -0.3694527 ]],-295,-918
109,[[ 0.309873   -0.70964134]],-1508,-1441
110,[[ 0.33597532 -0.8329829 ]],-2151,-1829
111,[[ 0.40133843 -0.6546641 ]],-1171,-1685
112,[[ 0.36989337 -0.7660624 ]],-1742,-1804
113,[[ 0.37022352 -0.746621  ]],-1678,-1749
114,[[ 0.47206756 -0.67315793]],-1248,-1997
115,[[ 0.4911766 -0.8949325]],-2378,-2749
116,[[ 0.46568283 -0.81308377]],-1886,-2331
117,[[ 0.42655826 -0.923435  ]],-2645,-2538
118,[[ 0.394287  -0.8789206]],-2369,-2197
119,[[ 0.25730377 -0.7807533 ]],-1937,-1343
120,[[-0.13650195 -1.0998039 ]],-4806,267
121,[[-0.57887465  1.2432098 ]],6925,5237
122,[[-0.59788954  0.3893772 ]],1531,1939
123,[[-0.579098    0.16891268]],884,1660
124,[[-0.0971079 -1.0890422]],-4623,-121
125,[[ 0.13939556 -1.4651419 ]],-35519,-9656
126,[[ 0.20481211 -1.2856376 ]],-9233,-3581
127,[[ 0.30499205 -1.0251006 ]],-3534,-2214
128,[[ 0.22801617 -1.1109929 ]],-4556,-2184
129,[[ 0.24645862 -1.21538   ]],-6553,-3123
130,[[ 0.3148325 -1.0674926]],-3969,-2543
131,[[ 0.32365498 -0.738927  ]],-1538,-1534
132,[[ 0.34236413 -0.76273084]],-1665,-1672
133,[[ 0.39430997 -0.8264337 ]],-1969,-2035
134,[[ 0.397372   -0.84805053]],-2090,-2097
135,[[ 0.43821076 -0.77956164]],-1688,-2078
136,[[ 0.47698405 -0.8545641 ]],-2095,-2507
137,[[ 0.45066333 -0.8174492 ]],-1914,-2256
138,[[ 0.48923624 -0.80340546]],-1821,-2416
139,[[ 0.42352253 -0.7641647 ]],-1641,-1979
140,[[ 0.4420453 -0.7517146]],-1581,-2046
141,[[ 0.41563642 -0.59614575]],-930,-1642
142,[[ 0.40531445 -0.67568403]],-1276,-1759
143,[[ 0.38557354 -0.59228307]],-929,-1525
144,[[ 0.4350626 -0.6105642]],-965,-1767
145,[[ 0.38060528 -0.75671446]],-1675,-1841
146,[[ 0.39009523 -0.6743633 ]],-1279,-1696
147,[[ 0.3790334  -0.69655305]],-1359,-1672
148,[[ 0.3486397 -0.7714855]],-1752,-1752
149,[[ 0.39108026 -0.6245715 ]],-1041,-1616
150,[[ 0.41628277 -0.6448639 ]],-1139,-1733
151,[[ 0.39621416 -0.8125877 ]],-1969,-2043
152,[[ 0.41977382 -0.641059  ]],-1095,-1737
153,[[ 0.41752014 -0.59705925]],-931,-1649
154,[[ 0.34526378 -0.49404758]],-586,-1248
155,[[ 0.42364147 -0.570474  ]],-836,-1635
156,[[ 0.46932673 -0.61656237]],-970,-1918
157,[[ 0.48765868 -0.6392828 ]],-1054,-1975
158,[[ 0.46332008 -0.39674142]],-267,-1563
159,[[ 0.5690621  -0.18991235]],365,-1768
160,[[0.5291724  0.02570625]],901,-1495
161,[[0.4081241  0.36133814]],1716,-1060
162,[[0.406218  0.3031386]],1560,-1057
163,[[0.37457985 0.45689243]],2007,-1010
164,[[-0.10101379  0.6097199 ]],2354,439
165,[[-0.15560082  0.5926595 ]],2273,610
166,[[-0.2702567  0.8034615]],3141,1190
167,[[-0.1498082  1.2772416]],7765,1818
168,[[-0.16957189  1.3594176 ]],9930,2609
169,[[0.0188328 1.1172174]],5227,453
