frame,res,X,Y
1,[[0.32466543 0.24085188]],1261,-845
2,[[0.44737276 0.1397714 ]],1017,-1205
3,[[ 0.41126055 -0.14905834]],266,-1186
4,[[0.33352536 0.23078665]],1236,-891
5,[[0.35663116 0.11422452]],949,-933
6,[[0.32435116 0.23483786]],1253,-861
7,[[0.30746815 0.12951164]],982,-801
8,[[0.21070106 0.14796138]],1016,-555
9,[[0.21020724 0.41425022]],1703,-580
10,[[ 0.29432112 -0.10802487]],399,-789
11,[[ 0.3170321 -0.7519996]],-1669,-1208
12,[[ 0.20085351 -0.5222218 ]],-743,-649
13,[[ 0.35173264 -0.7038159 ]],-1415,-1276
14,[[ 0.4241517 -0.5507131]],-841,-1370
15,[[ 0.41421098 -0.7004256 ]],-1407,-1502
16,[[ 0.3674965 -0.6009714]],-1037,-1242
17,[[ 0.39643264 -0.6089239 ]],-1055,-1348
18,[[ 0.33280626 -0.47564387]],-611,-1022
19,[[ 0.37260067 -0.35617533]],-239,-1066
20,[[ 0.34499562 -0.29356134]],-74,-963
21,[[ 0.31149632 -0.4259411 ]],-459,-923
22,[[ 0.24095428 -0.4479336 ]],-510,-733
23,[[ 0.28522488 -0.31912044]],-126,-791
24,[[ 0.22329266 -0.30815983]],-111,-636
25,[[ 0.2485262 -0.1723463]],247,-675
26,[[ 0.2195966  -0.16567163]],263,-594
27,[[ 0.22130531 -0.17369194]],239,-602
28,[[ 0.2573257 -0.1740694]],234,-695
29,[[ 0.32010984 -0.22748487]],90,-882
30,[[ 0.34767136 -0.30772978]],-112,-990
31,[[ 0.31196484 -0.11138137]],388,-838
32,[[ 0.32279778 -0.00334549]],645,-853
33,[[ 0.2863893 -0.1407469]],313,-775
34,[[ 0.37234867 -0.1741717 ]],227,-1013
35,[[ 0.40282226 -0.05987473]],513,-1074
36,[[ 0.36550096 -0.2719135 ]],-17,-1033
37,[[ 0.4133221  -0.16790955]],271,-1127
38,[[ 0.3765586  -0.10192817]],418,-998
39,[[ 0.40488142 -0.20123355]],187,-1108
40,[[ 0.500157   -0.09291996]],456,-1357
