frame,res,X,Y
1,[[ 0.32854766 -0.5074762 ]],-597,-1224
2,[[ 0.3976614  -0.23445743]],220,-1161
3,[[ 0.344977   -0.20887116]],238,-1023
4,[[ 0.35723013 -0.17492233]],342,-1021
5,[[ 0.3538028  -0.20637605]],259,-1042
6,[[ 0.36662704 -0.08536284]],576,-1005
7,[[ 0.32147294 -0.1343904 ]],431,-913
8,[[ 0.3459776  -0.17889017]],338,-1003
9,[[ 0.31016195 -0.22309972]],188,-931
10,[[ 0.2984969  -0.20209236]],246,-891
11,[[0.34633532 0.03285087]],851,-908
12,[[0.35175696 0.04654583]],880,-906
13,[[ 0.33910954 -0.12437224]],466,-934
14,[[ 0.38431257 -0.19929838]],301,-1111
15,[[ 0.4201733  -0.13338277]],459,-1164
16,[[ 0.42955056 -0.15402713]],421,-1217
17,[[ 0.4376871  -0.16290787]],396,-1248
18,[[ 0.45694488 -0.09145927]],578,-1250
19,[[ 0.394337   -0.12223256]],489,-1072
20,[[ 0.4917156  -0.08472988]],623,-1362
21,[[ 0.38316214 -0.1174475 ]],505,-1055
22,[[ 0.3944088  -0.08573245]],590,-1075
23,[[0.4033828  0.09656389]],1029,-1028
24,[[ 0.35433638 -0.01262389]],740,-923
25,[[0.30975237 0.1664555 ]],1143,-740
26,[[0.3003429  0.07378241]],920,-746
27,[[ 0.3338156  -0.00344706]],744,-875
28,[[0.3766645  0.05196065]],891,-972
29,[[0.38182876 0.03389021]],864,-996
30,[[ 0.4011891  -0.00041183]],784,-1054
31,[[ 0.40547502 -0.21054657]],283,-1169
32,[[ 0.37722516 -0.16981375]],377,-1080
33,[[ 0.4105217  -0.20133138]],307,-1176
34,[[ 0.44885057 -0.22594053]],274,-1304
35,[[ 0.46891665 -0.09909921]],579,-1320
36,[[ 0.476405   -0.08816065]],609,-1328
37,[[ 0.320708   -0.12689836]],451,-886
38,[[ 0.28755292 -0.12048173]],451,-807
39,[[ 0.29110983 -0.26907438]],85,-908
40,[[ 0.30287287 -0.20214133]],254,-898
41,[[ 0.27682206 -0.02350259]],681,-727
42,[[ 0.32963935 -0.10324241]],518,-908
43,[[ 0.4033345  -0.02284527]],735,-1091
44,[[ 0.37078947 -0.08698127]],567,-1021
45,[[ 0.35081056 -0.05676097]],634,-960
46,[[0.36614114 0.14620152]],1132,-924
47,[[0.3796177  0.17150974]],1200,-952
48,[[ 0.39966524 -0.03330698]],709,-1062
49,[[ 0.30440477 -0.14880383]],395,-865
50,[[ 0.3740973 -0.0754629]],597,-1017
51,[[0.3646232  0.02750911]],848,-949
52,[[0.361696   0.00639943]],805,-939
53,[[ 0.3848462  -0.01701787]],757,-1013
54,[[ 0.39846516 -0.10732372]],538,-1099
55,[[ 0.4229828  -0.12432624]],498,-1172
56,[[ 0.43286714 -0.1177693 ]],515,-1199
57,[[ 0.39765194 -0.16493979]],377,-1125
58,[[ 0.44346753 -0.3135562 ]],21,-1371
59,[[ 0.4208734 -0.4743539]],-439,-1457
60,[[ 0.36219722 -0.6647605 ]],-1135,-1504
61,[[ 0.21722871 -0.88924146]],-2290,-1387
62,[[ 0.22427213 -0.88902974]],-2268,-1387
63,[[ 0.26489574 -0.78920066]],-1665,-1358
64,[[ 0.23982465 -0.80716   ]],-1765,-1287
65,[[ 0.28047538 -0.88151103]],-2195,-1637
66,[[ 0.29694265 -0.8099184 ]],-1779,-1524
67,[[ 0.31407088 -0.7720638 ]],-1580,-1495
68,[[ 0.22478917 -0.8531227 ]],-2073,-1319
69,[[ 0.22963749 -0.82422304]],-1901,-1304
70,[[ 0.19222075 -0.8156383 ]],-1859,-1139
71,[[ 0.23255813 -0.80224943]],-1816,-1253
72,[[-0.02385223 -0.88457876]],-2426,-391
73,[[-0.11368161 -0.06067532]],459,212
74,[[-0.27828822 -0.2849328 ]],-170,572
75,[[-0.4864932 -0.0816513]],274,1184
76,[[-0.5451883  -0.40888655]],-611,1411
77,[[-0.31572706 -0.47663975]],-733,686
78,[[ 0.21795629 -0.7666951 ]],-1709,-1166
79,[[ 0.287514  -0.5858017]],-873,-1145
80,[[ 0.3461476 -0.6376727]],-1062,-1408
81,[[ 0.40457153 -0.56508076]],-746,-1490
82,[[ 0.35267332 -0.6787901 ]],-1183,-1484
83,[[ 0.39436537 -0.91909766]],-2488,-2236
84,[[ 0.42473963 -0.87452924]],-2163,-2126
85,[[ 0.5626015 -0.9620752]],-2790,-3244
86,[[ 0.51155734 -0.9232435 ]],-2514,-2733
87,[[ 0.4766699 -1.0392401]],-3568,-3267
88,[[ 0.44992954 -1.2595477 ]],-7495,-5394
89,[[ 0.57326305 -1.2918415 ]],-8759,-7878
90,[[ 0.53976   -1.1361585]],-4580,-4216
91,[[ 0.48811173 -0.89518857]],-2254,-2427
92,[[ 0.5717691 -0.9898476]],-2941,-3358
93,[[ 0.6050576 -0.9192544]],-2430,-3197
94,[[ 0.6150509 -1.2515181]],-7011,-6627
95,[[ 0.58501714 -1.1400435 ]],-4684,-4513
96,[[ 0.5942588 -1.0240731]],-3343,-3603
97,[[ 0.46006805 -0.6784662 ]],-1272,-1717
98,[[ 0.5100665  -0.72717667]],-1473,-2013
99,[[ 0.6012565  -0.68094265]],-1276,-2404
100,[[ 0.46984884 -0.6108789 ]],-1033,-1678
101,[[ 0.49755982 -0.81622064]],-1875,-2153
102,[[ 0.4722367 -0.7452621]],-1523,-1913
103,[[ 0.43397653 -0.6556206 ]],-1180,-1610
