frame,res,X,Y
1,[[ 2.8751194e-01 -1.2753345e-04]],711,-794
2,[[ 0.28386933 -0.18676034]],229,-847
3,[[ 0.28676498 -0.08304934]],500,-818
4,[[ 0.27934825 -0.06236006]],551,-789
5,[[0.2958031  0.03577136]],804,-797
6,[[ 0.20587075 -0.06348555]],538,-581
7,[[ 0.42330647 -0.17105833]],310,-1249
8,[[ 0.3592633  -0.14991656]],356,-1032
9,[[ 0.34085378 -0.13351569]],399,-983
10,[[ 0.29882073 -0.08619222]],508,-837
11,[[ 0.3067109  -0.23610514]],106,-916
12,[[ 0.39943773 -0.2603224 ]],78,-1200
13,[[ 0.30234042 -0.1267429 ]],397,-859
14,[[ 0.30860308 -0.16915324]],291,-894
15,[[ 0.35362998 -0.19849737]],228,-1028
16,[[ 0.33157092 -0.12426481]],408,-952
17,[[ 0.40363252 -0.07581182]],564,-1131
18,[[ 0.3972731  -0.09322298]],507,-1112
19,[[0.36546814 0.04100443]],837,-997
20,[[0.43320093 0.02562019]],823,-1183
21,[[0.3878715  0.12657927]],1043,-1042
22,[[0.47476038 0.09774347]],1006,-1300
23,[[0.44323432 0.1475651 ]],1122,-1195
24,[[0.47354922 0.0139977 ]],809,-1314
25,[[0.3085495 0.0225998]],778,-847
26,[[ 0.3715989  -0.05313798]],615,-1043
27,[[0.24832018 0.08135179]],912,-672
28,[[0.32222104 0.03748319]],816,-876
29,[[0.24891616 0.04554969]],811,-675
30,[[0.20148537 0.05782726]],834,-550
31,[[ 0.26006404 -0.05456687]],567,-726
32,[[0.28586832 0.01233507]],746,-778
33,[[ 0.31920272 -0.00594603]],704,-860
34,[[0.33897978 0.01015228]],756,-920
35,[[0.31114322 0.02105066]],780,-848
36,[[0.26487696 0.11004383]],982,-702
37,[[0.24207693 0.09238903]],932,-639
38,[[0.19490999 0.11939898]],990,-520
39,[[ 0.21040943 -0.03361283]],608,-589
40,[[ 0.24042672 -0.0669301 ]],531,-682
41,[[0.29009396 0.04707727]],833,-786
42,[[0.2845825  0.06884614]],881,-770
43,[[0.30349237 0.06603971]],881,-831
44,[[0.26158136 0.12334333]],1017,-696
45,[[0.30286384 0.20078053]],1218,-798
46,[[0.28260967 0.23714457]],1323,-740
47,[[0.2050179  0.19245465]],1184,-531
48,[[0.23474532 0.19215909]],1190,-620
49,[[0.37887385 0.17009643]],1169,-1028
50,[[0.38302332 0.1535036 ]],1132,-1038
51,[[0.4358414  0.18626791]],1238,-1217
52,[[0.4276948  0.21059489]],1293,-1185
53,[[0.3724957  0.16070284]],1144,-1016
54,[[0.38389078 0.13511309]],1094,-1038
55,[[0.38387766 0.09925547]],998,-1036
56,[[0.38315043 0.0525372 ]],881,-1045
57,[[0.36929643 0.1051293 ]],1013,-990
58,[[0.41464376 0.04922633]],887,-1135
59,[[ 0.37362158 -0.08151186]],538,-1048
60,[[ 0.38352174 -0.07559136]],558,-1071
61,[[ 0.3618792  -0.05902115]],587,-1024
62,[[ 0.30409104 -0.04031301]],608,-838
63,[[ 0.29076976 -0.10052367]],465,-834
64,[[ 0.224661   -0.16605367]],272,-672
65,[[ 0.23227887 -0.13467103]],361,-686
66,[[ 0.16386698 -0.15863132]],273,-512
67,[[ 0.21000193 -0.05547866]],555,-596
68,[[ 0.1781626  -0.01319243]],656,-499
69,[[0.18841183 0.13192256]],1024,-487
70,[[0.22340971 0.17397371]],1137,-574
71,[[ 0.19008407 -0.0401714 ]],592,-537
72,[[ 0.095777   -0.03105871]],586,-297
73,[[ 0.14163636 -0.09086688]],451,-427
74,[[ 0.10325155 -0.0968525 ]],422,-328
75,[[ 0.14003552 -0.04689457]],558,-408
76,[[ 0.10518624 -0.08430716]],453,-331
77,[[0.23041368 0.06656536]],866,-614
78,[[0.28002736 0.20646776]],1235,-714
79,[[0.42286113 0.01003405]],765,-1176
80,[[0.48967925 0.03785224]],848,-1354
81,[[0.47650534 0.31998324]],1563,-1332
82,[[0.43389994 0.22437999]],1324,-1191
83,[[0.4551767 0.2618271]],1432,-1262
84,[[0.48392284 0.19231705]],1261,-1371
85,[[0.5446056  0.20069632]],1284,-1540
86,[[0.5863995  0.21728377]],1358,-1698
87,[[0.524141   0.30942768]],1572,-1487
88,[[0.52436507 0.2209049 ]],1331,-1491
89,[[0.54282296 0.4838038 ]],2097,-1635
90,[[0.4361519  0.32642138]],1612,-1209
91,[[0.38141042 0.26494133]],1413,-1011
92,[[0.39075655 0.29002205]],1492,-1046
93,[[0.28572974 0.00888559]],727,-781
94,[[0.2916352  0.09300573]],945,-773
95,[[0.2141726  0.14740726]],1058,-561
96,[[0.21803132 0.05357024]],831,-594
97,[[0.21687856 0.28107035]],1410,-556
98,[[0.23407537 0.14065665]],1056,-625
99,[[0.3977072  0.26678044]],1419,-1052
100,[[0.40257853 0.26005912]],1392,-1078
101,[[0.37078282 0.33137107]],1576,-963
102,[[0.46503523 0.22557539]],1350,-1329
103,[[-0.01166005  0.3633548 ]],1591,73
104,[[-0.3850041   0.22303276]],1121,1063
105,[[-0.5938602  -0.07678193]],284,1660
106,[[-0.7542616  -0.42840603]],-823,2572
107,[[-0.4376389  -0.39147586]],-581,1173
108,[[-0.07729265 -0.10470994]],349,130
109,[[0.21086334 0.6151308 ]],2461,-520
110,[[0.14427654 0.38219315]],1685,-335
111,[[0.06196066 0.0629788 ]],815,-184
112,[[0.12367699 0.19981153]],1174,-309
113,[[ 0.15180095 -0.09030845]],453,-456
114,[[ 0.14413436 -0.00426437]],669,-408
