frame,res,X,Y
1,[[0.45600215 0.08010699]],965,-1198
2,[[0.42588428 0.04931967]],877,-1111
3,[[0.47449142 0.15738499]],1138,-1239
4,[[0.47959036 0.10788039]],1024,-1266
5,[[0.4646651  0.18442969]],1216,-1197
6,[[0.5078092  0.13751264]],1131,-1341
7,[[0.4848585  0.23739204]],1355,-1263
8,[[0.4716702  0.30599546]],1533,-1230
9,[[0.48579687 0.24107903]],1369,-1260
10,[[0.45992538 0.16132435]],1163,-1176
11,[[ 0.6632035  -0.22897187]],245,-2091
12,[[ 0.7008505 -0.4224254]],-322,-2488
13,[[0.6238239 0.1967808]],1287,-1817
14,[[0.6393581  0.17636764]],1213,-1853
15,[[0.4938285  0.26921505]],1442,-1297
16,[[ 0.6811608 -0.2618222]],119,-2239
17,[[ 0.6193818  -0.32969433]],-102,-2033
18,[[ 0.61330533 -0.08549204]],545,-1851
19,[[ 0.56600827 -0.02848659]],683,-1655
20,[[ 0.50842655 -0.02167423]],675,-1462
21,[[5.3914422e-01 1.6421452e-04]],724,-1615
22,[[ 0.5468628  -0.11005068]],458,-1623
23,[[0.44814536 0.2540761 ]],1384,-1149
24,[[0.44410425 0.2771478 ]],1445,-1117
25,[[0.45134512 0.128557  ]],1075,-1169
26,[[0.46196374 0.23237811]],1325,-1203
27,[[0.4633159  0.18907525]],1216,-1190
28,[[0.49997503 0.27481595]],1445,-1321
29,[[0.39721578 0.19201489]],1202,-1065
30,[[0.32257617 0.23152557]],1280,-861
31,[[0.3948491 0.3355161]],1572,-973
32,[[0.45045117 0.21735373]],1296,-1138
33,[[0.44344467 0.3503588 ]],1627,-1141
34,[[0.40404013 0.29402018]],1456,-1019
35,[[ 0.552058   -0.15485123]],368,-1616
36,[[ 0.6500107  -0.32761455]],-100,-2149
37,[[0.43721598 0.06022505]],903,-1127
38,[[0.46005782 0.13308032]],1086,-1192
39,[[ 0.4967545  -0.02670971]],709,-1360
40,[[ 0.48447573 -0.00077989]],780,-1316
41,[[ 0.56468797 -0.10761885]],491,-1672
42,[[ 0.51924324 -0.03010557]],675,-1499
43,[[0.36982983 0.06067399]],874,-979
44,[[0.41802266 0.34361368]],1602,-1108
45,[[0.4366333  0.15324157]],1117,-1198
46,[[0.5131242 0.2663081]],1450,-1444
47,[[0.5420552  0.00116302]],757,-1545
48,[[0.54517835 0.09571011]],1010,-1538
49,[[ 0.5194991  -0.10533141]],497,-1525
50,[[0.439289   0.11700252]],1023,-1203
51,[[ 0.49429283 -0.03638456]],665,-1371
52,[[ 0.48614392 -0.01506588]],731,-1346
53,[[ 0.5186771 -0.2329958]],194,-1545
54,[[ 0.49327052 -0.28140593]],60,-1492
55,[[ 0.52350837 -0.31793922]],-53,-1638
56,[[ 0.4754357  -0.15951216]],363,-1367
57,[[ 0.5064312  -0.06032356]],627,-1412
58,[[ 0.3532015  -0.14610246]],399,-974
59,[[ 0.42633265 -0.06290317]],622,-1140
60,[[ 0.37506407 -0.31316698]],-98,-1143
61,[[0.5644474  0.04992373]],931,-1492
62,[[ 0.59191054 -0.04928707]],753,-1595
63,[[0.4965169  0.01772004]],827,-1269
64,[[ 0.47039172 -0.06129362]],612,-1206
65,[[ 0.4413944  -0.36114463]],-229,-1372
66,[[ 0.547036   -0.15728988]],378,-1604
67,[[0.58553827 0.00840694]],814,-1660
68,[[0.5225679  0.04779467]],891,-1428
69,[[0.5684477 0.0752463]],960,-1574
70,[[0.5299954  0.00688554]],789,-1463
71,[[ 0.6589931  -0.11574486]],518,-2009
72,[[0.5777856  0.22229858]],1345,-1615
73,[[0.6388721  0.02819099]],865,-1883
74,[[0.5377637  0.01078548]],801,-1500
75,[[ 0.53613377 -0.05251808]],654,-1512
76,[[ 0.5512377  -0.04964513]],651,-1584
77,[[ 0.6223371  -0.13279052]],414,-1917
78,[[ 0.56587756 -0.18628028]],286,-1714
79,[[ 0.56968457 -0.20884465]],220,-1768
80,[[ 0.57538146 -0.0661547 ]],583,-1687
81,[[ 0.5397903  -0.10906573]],537,-1497
82,[[ 0.5377332  -0.00800204]],761,-1443
83,[[0.55314165 0.11360253]],1075,-1463
